lat,lon,alt,gs,track
35.630276,-77.381988,-50.0,5.8,0.0
35.63039,-77.382231,-50.0,6.8,0.0
35.630722,-77.383459,-50.0,6.2,0.0
35.630585,-77.383676,-50.0,5.2,0.0
35.630299,-77.383733,-50.0,7.2,0.0
35.629978,-77.383776,-50.0,8.2,0.0
35.628953,-77.383955,-50.0,8.2,0.0
35.628744,-77.383999,-50.0,8.2,0.0
35.628376,-77.384062,-50.0,9.2,0.0
35.627987,-77.384119,-50.0,8.8,0.0
35.627609,-77.384191,-50.0,8.2,0.0
35.627289,-77.384233,-50.0,7.2,0.0
35.627172,-77.384247,-50.0,6.8,0.0
35.626893,-77.384291,-50.0,5.8,0.0
35.626649,-77.384335,-50.0,5.8,0.0
35.626236,-77.384405,-50.0,7.2,0.0
35.625858,-77.384677,-50.0,3.2,0.0
35.62587,-77.384949,-50.0,6.8,0.0
35.625904,-77.385241,-50.0,8.2,0.0
35.625973,-77.385592,-50.0,7.2,0.0
35.62635,-77.385693,-50.0,11.8,0.0
35.626637,-77.385679,-50.0,8.2,0.0
35.62674,-77.385664,-50.0,4.8,0.0
35.626888,-77.38565,-50.0,18.5,0.0
35.62706,-77.385635,-50.0,26.5,0.0
35.627114,-77.385635,-50.0,29.5,0.0
35.627172,-77.38565,-325,30.2,5.7
35.627359,-77.385592,-325,35.4,8.1
35.627975,-77.385464,-325,45.5,8.8
35.628429,-77.385416,-350,55.6,8.3
35.628662,-77.385358,-325,56.6,8.1
35.62944,-77.385292,-300,62.3,5.5
35.630859,-77.38512,-250,65.4,6.2
35.632572,-77.38489,-150,68.4,5.9
35.633364,-77.384773,-125,71.5,6.4
35.634714,-77.38454,-50,74.8,8.5
35.635574,-77.384377,-50,81.1,9.2
35.636623,-77.384131,-25,87.3,9.9
35.637973,-77.383838,0,91.8,11.3
35.638624,-77.383663,25,91.8,11.3
35.640207,-77.383254,125,91.0,12.1
35.6418,-77.382889,200,89.8,7.7
35.642899,-77.382889,250,89.0,359.4
35.644363,-77.383118,300,89.1,356.8
35.645793,-77.383838,375,89.9,334.3
35.646515,-77.384434,400,92.1,325.6
35.64733,-77.385241,450,92.1,318.5
35.648026,-77.386265,475,90.8,310.5
35.648493,-77.387052,525,91.3,302.5
35.649307,-77.389126,600,90.8,298.3
35.649445,-77.389641,625,90.1,289.4
35.649673,-77.392101,725,88.0,269.4
35.649657,-77.392663,750,88.0,269.4
35.649124,-77.395649,875,87.6,253.4
35.648621,-77.397308,950,87.7,249.3
35.647842,-77.39954,1025,88.2,246.6
35.646305,-77.403707,1200,88.1,245.2
35.645328,-77.406279,1300,89.1,245.4
35.644769,-77.407856,1350,89.1,245.4
35.643768,-77.410469,1450,89.5,244.9
35.642954,-77.412415,1550,89.9,244.3
35.642348,-77.414109,1600,89.9,244.3
35.641525,-77.416306,1700,90.4,245.1
35.640564,-77.418823,1800,90.0,245.7
35.639557,-77.421627,1900,90.0,245.7
35.638687,-77.423916,2000,90.4,245.1
35.637228,-77.427784,2100,92.2,245.7
35.636297,-77.430355,2150,97.2,246.3
35.635505,-77.432517,2150,101.6,246.2
35.634796,-77.434559,2175,105.7,246.6
35.634109,-77.436549,2150,110.7,247.1
35.633178,-77.439296,2125,115.6,246.5
35.632572,-77.440991,2150,116.3,244.5
35.628103,-77.452561,2175,120.8,245.6
35.625366,-77.459679,2150,124.8,243.9
35.620377,-77.472382,2175,124.3,244.3
35.615662,-77.484627,2150,124.4,245.3
35.613067,-77.491423,2150,125.0,246.9
35.61209,-77.49452,2150,124.3,250.2
35.609669,-77.503461,2175,124.3,251.7
35.606224,-77.516609,2150,125.2,251.9
35.602779,-77.529758,2150,123.7,252.6
35.599274,-77.542877,2150,124.0,252.1
35.595843,-77.555763,2150,124.0,252.1
35.592361,-77.569141,2150,124.0,252.1
35.58886,-77.582761,2150,124.0,252.1
35.585415,-77.59591,2150,123.7,252.6
35.58197,-77.609196,2150,123.7,252.6
35.578491,-77.622471,2150,124.0,252.1
35.575104,-77.63586,2150,123.7,252.6
35.571729,-77.649088,2150,123.4,253.0
35.568424,-77.662412,2150,124.0,253.6
35.566132,-77.671394,2150,124.0,252.1
35.562744,-77.684794,2150,124.6,252.7
35.559485,-77.697767,2150,124.6,252.7
35.556041,-77.711208,2150,124.3,253.2
35.552875,-77.723772,2150,122.4,252.9
35.549523,-77.73692,2125,119.0,253.4
35.548737,-77.740231,2125,114.6,253.8
35.547363,-77.745838,2100,110.1,252.6
35.545427,-77.7534,2025,110.7,253.2
35.544022,-77.759285,1950,112.4,254.0
