lat,lon,alt,gs,track,vs
47.664836,-117.336872,2300,123.9,186.9,640
47.661301,-117.337418,2400,131.9,186.5,832
47.658051,-117.338036,2500,138.8,186.2,960
47.654269,-117.338773,2600,140.9,186.5,896
47.651047,-117.339478,2600,152.5,187.9,896
47.650223,-117.339821,2600,165.9,188.7,832
47.646606,-117.340851,2700,167.7,190.3,896
47.64299,-117.342155,2800,167.9,190.6,896
47.638953,-117.343562,2800,169.9,192.2,896
47.635071,-117.344902,2900,176.6,193.1,896
47.631039,-117.346098,2900,177.6,193.0,832
47.626694,-117.347786,3000,188.3,192.3,896
47.622846,-117.349126,3100,189.2,193.4,896
47.618729,-117.350807,3100,192.1,193.2,768
