lat,lon,alt,gs,track,vs
56.241806,-120.732755,2500,79.2,227.1,256
56.241531,-120.733254,2525,86.3,225.9,320
56.239526,-120.736742,2600,88.4,223.6,-256
56.238595,-120.738459,2675,85.6,225.5,-256
56.238968,-120.73958,2700,78.2,234.9,1920
56.238098,-120.74166,2800,76.6,234.0,5056
56.235289,-120.744209,2900,79.1,235.3,4992
56.235077,-120.74449,2900,95.7,221.2,1792
56.234684,-120.745153,2950,94.2,222.0,1856
56.229377,-120.753136,3275,92.2,220.6,2304
56.229172,-120.753313,3275,99.5,210.2,1152
56.226677,-120.755281,3375,97.9,206.0,1152
56.226258,-120.755453,3400,103.2,196.3,960
56.225098,-120.755976,3425,108.1,191.2,768
56.223884,-120.756226,3475,108.0,188.0,768
56.222763,-120.756142,3525,107.0,181.6,960
56.221463,-120.756054,3575,108.1,177.4,1088
56.220393,-120.755196,3650,100.2,167.9,2304
56.219833,-120.755144,3650,116.9,169.6,1984
56.219555,-120.755024,3650,105.3,167.9,1728
56.21895,-120.754766,3675,113.4,168.3,1152
56.218531,-120.754595,3700,107.7,164.9,960
56.216529,-120.753565,3775,111.9,161.2,1152
56.214946,-120.752449,3825,112.9,157.1,1024
56.214661,-120.752231,3825,118.1,154.9,1024
56.213503,-120.751076,3875,116.3,148.4,1280
56.212875,-120.750316,3900,114.5,146.0,1216
56.212418,-120.749734,3900,109.5,140.9,1536
56.211827,-120.748758,3925,116.2,138.5,1472
56.210907,-120.74707,3950,116.2,131.5,1728
56.210384,-120.74584,3975,124.5,128.8,1344
56.2095,-120.743265,4000,120.9,119.7,1280
56.208801,-120.740245,4050,121.7,114.2,896
56.208103,-120.73863,4050,128.4,116.4,832
56.207199,-120.735002,4100,130.5,112.1,576
56.206329,-120.730841,4150,131.6,108.2,768
56.205356,-120.724812,4200,132.4,104.9,768
56.204132,-120.716275,4300,135.4,102.8,768
56.203079,-120.707037,4375,136.7,101.4,640
56.202209,-120.69913,4450,138.3,100.4,640
56.201523,-120.691473,4525,138.8,99.1,640
56.200794,-120.682926,4625,139.3,97.8,832
56.199956,-120.673656,4700,140.1,99.9,704
56.198959,-120.66409,4800,139.3,100.3,704
56.198048,-120.65546,4875,141.8,101.4,896
56.196837,-120.646191,4950,139.9,103.6,704
56.195663,-120.637706,5050,140.4,104.4,640
56.194153,-120.627636,5150,140.9,105.2,512
56.192596,-120.617232,5225,138.3,105.9,576
56.191251,-120.608597,5325,140.2,105.7,576
56.189668,-120.59864,5400,140.5,106.1,576
56.188225,-120.5898,5475,140.8,106.5,704
56.186782,-120.581131,5575,139.6,106.2,832
56.185106,-120.571003,5650,140.5,106.1,640
56.183716,-120.5623,5750,140.0,105.3,896
56.182127,-120.552378,5825,140.2,105.7,640
56.180511,-120.542075,5875,143.7,106.2,320
56.178915,-120.532122,5900,147.8,106.1,128
56.177444,-120.523265,5900,152.5,106.8,128
56.174073,-120.503798,5925,157.0,105.9,128
56.17128,-120.486631,5900,160.9,105.5,128
56.16872,-120.470924,5850,165.5,106.1,-128
56.166779,-120.459095,5800,169.9,106.4,-448
56.163895,-120.441367,5750,170.5,107.1,-192
56.16069,-120.421559,5700,171.2,106.6,0
56.15712,-120.399669,5700,169.6,106.1,-64
56.15387,-120.378571,5700,168.7,106.2,0
56.14975,-120.352561,5700,166.8,106.4,-64
56.145401,-120.325262,5700,167.7,106.3,64
56.141114,-120.299435,5700,167.0,106.7,64
56.137809,-120.279264,5700,166.8,106.4,64
56.133666,-120.254202,5700,169.0,106.5,0
56.129476,-120.228968,5700,167.0,106.7,-64
56.125397,-120.203746,5700,167.4,105.9,128
56.121097,-120.176954,5700,167.0,106.7,-64
56.117093,-120.15275,5700,167.4,105.9,0
56.113174,-120.128424,5700,167.4,105.9,64
