lat,lon,alt,gs,track
27.934349,-80.737732,-50.0,80.0,353.0
27.936769,-80.739532,-50.0,80.0,323.0
27.939461,-80.740799,-50.0,80.0,337.0
27.941521,-80.741226,-50.0,80.0,350.0
27.94355,-80.741982,-50.0,80.0,342.0
27.944759,-80.742432,-50.0,80.0,342.0
27.949539,-80.743652,-50.0,100.0,347.0
27.95244,-80.744904,-50.0,90.0,339.0
27.954861,-80.745407,-50.0,100.0,350.0
27.956619,-80.746307,-50.0,100.0,336.0
27.95973,-80.747017,-50.0,90.0,349.0
27.96104,-80.747414,-50.0,90.0,345.0
27.96336,-80.747772,-50.0,90.0,352.0
27.964899,-80.74807,-50.0,90.0,350.0
27.96892,-80.749077,-50.0,70.0,348.0
27.972589,-80.750328,-50.0,70.0,347.0
27.97443,-80.750313,-50.0,80.0,0.0
27.97917,-80.751289,-50.0,90.0,350.0
27.981079,-80.751457,-50.0,90.0,356.0
27.982929,-80.751762,-50.0,90.0,352.0
27.987049,-80.753181,-50.0,70.0,343.0
27.988251,-80.753929,-50.0,70.0,331.0
27.98971,-80.75473,-50.0,70.0,334.0
27.991859,-80.755112,-50.0,70.0,351.0
27.994749,-80.755821,-50.0,80.0,348.0
27.99778,-80.755608,-50.0,80.0,4.0
28.00108,-80.754959,-50.0,80.0,10.0
28.002649,-80.755074,-50.0,80.0,356.0
28.011881,-80.753906,-50.0,90.0,6.0
28.01387,-80.753853,-50.0,90.0,1.0
28.016081,-80.753738,-50.0,90.0,3.0
28.018459,-80.753891,-50.0,90.0,357.0
28.02282,-80.754448,-50.0,90.0,351.0
28.02634,-80.75473,-50.0,90.0,358.0
28.028589,-80.754807,-50.0,90.0,358.0
28.02973,-80.754662,-50.0,100.0,6.0
28.03166,-80.754578,-50.0,100.0,2.0
28.0823,-80.743874,-50.0,80.0,11.0
28.08354,-80.744133,-50.0,90.0,350.0
28.08588,-80.743271,-50.0,90.0,18.0
28.089809,-80.741722,-50.0,90.0,19.0
28.091631,-80.741226,-50.0,90.0,14.0
28.099701,-80.738998,-50.0,100.0,14.0
28.10425,-80.738007,-50.0,100.0,11.0
28.10618,-80.737991,-50.0,100.0,0.0
28.109341,-80.737297,-50.0,100.0,11.0
28.11294,-80.736443,-50.0,90.0,12.0
28.115431,-80.735497,-50.0,90.0,18.0
28.11713,-80.734879,-50.0,90.0,18.0
28.119289,-80.734192,-50.0,90.0,16.0
28.12191,-80.73333,-50.0,90.0,16.0
28.130409,-80.73172,-50.0,100.0,10.0
28.133051,-80.731232,-50.0,90.0,9.0
28.13526,-80.730614,-50.0,90.0,14.0
28.138821,-80.729843,-50.0,90.0,10.0
28.14105,-80.729362,-50.0,90.0,11.0
28.145531,-80.72863,-50.0,90.0,10.0
28.148319,-80.728722,-50.0,90.0,358.0
28.15066,-80.728477,-50.0,90.0,5.0
28.1544,-80.728203,-50.0,90.0,1.0
28.157591,-80.727707,-50.0,100.0,8.0
28.162251,-80.727112,-50.0,100.0,8.0
28.16581,-80.726807,-50.0,100.0,4.0
28.16864,-80.726341,-50.0,100.0,10.0
28.17173,-80.725777,-50.0,100.0,9.0
28.175039,-80.725761,-50.0,100.0,352.0
28.176929,-80.725891,-50.0,100.0,356.0
28.181259,-80.725891,-50.0,100.0,0.0
28.18261,-80.725777,-50.0,100.0,4.0
28.18718,-80.72541,-50.0,100.0,0.0
28.19257,-80.725349,-50.0,100.0,359.0
28.194349,-80.725159,-50.0,100.0,5.0
28.1968,-80.725182,-50.0,100.0,360.0
28.207439,-80.724899,-50.0,100.0,1.0
28.21113,-80.724663,-50.0,100.0,2.0
28.214741,-80.724472,-50.0,100.0,3.0
28.216021,-80.724358,-50.0,100.0,4.0
28.219521,-80.724113,-50.0,100.0,2.0
28.220869,-80.723892,-50.0,100.0,8.0
28.22418,-80.723846,-50.0,100.0,1.0
28.233431,-80.723763,-50.0,100.0,0.0
28.238171,-80.723717,-50.0,100.0,359.0
28.241619,-80.723351,-50.0,100.0,8.0
28.24473,-80.722878,-50.0,100.0,8.0
28.24851,-80.72226,-50.0,100.0,10.0
28.25342,-80.721619,-50.0,100.0,7.0
28.25555,-80.721489,-50.0,100.0,3.0
28.258209,-80.72142,-50.0,100.0,4.0
28.260481,-80.722107,-50.0,100.0,345.0
28.264799,-80.723251,-50.0,100.0,347.0
28.268419,-80.724228,-50.0,100.0,346.0
28.271959,-80.724937,-50.0,100.0,350.0
28.27437,-80.725243,-50.0,100.0,354.0
28.282539,-80.725693,-50.0,100.0,357.0
28.283979,-80.725632,-50.0,100.0,2.0
28.28754,-80.724808,-50.0,100.0,12.0
28.290119,-80.724876,-50.0,110.0,359.0
28.29166,-80.724564,-50.0,110.0,10.0
28.294241,-80.723831,-50.0,110.0,14.0
28.29694,-80.722557,-50.0,100.0,0.0
28.29838,-80.722427,-50.0,100.0,0.0
28.300329,-80.721169,-50.0,100.0,0.0
28.303249,-80.719902,-50.0,100.0,0.0
28.305571,-80.718849,-50.0,100.0,22.0
28.31374,-80.715027,-50.0,100.0,23.0
28.31675,-80.713463,-50.0,100.0,25.0
28.32037,-80.711983,-50.0,100.0,21.0
28.322519,-80.711121,-50.0,100.0,19.0
28.337151,-80.706451,-50.0,90.0,16.0
28.338591,-80.706734,-50.0,90.0,350.0
28.34063,-80.707581,-50.0,90.0,340.0
28.34243,-80.707947,-50.0,90.0,350.0
28.34758,-80.709106,-50.0,90.0,349.0
28.35058,-80.709862,-50.0,100.0,348.0
28.353849,-80.710739,-50.0,100.0,346.0
28.36211,-80.713142,-50.0,100.0,346.0
28.366699,-80.714859,-50.0,100.0,342.0
28.369749,-80.71582,-50.0,100.0,344.0
28.370951,-80.716209,-50.0,100.0,344.0
28.373289,-80.717346,-50.0,100.0,337.0
28.39414,-80.722862,-50.0,100.0,347.0
28.398689,-80.723549,-50.0,100.0,352.0
28.401159,-80.724083,-50.0,100.0,349.0
28.408199,-80.725906,-50.0,110.0,347.0
28.410431,-80.726143,-50.0,100.0,355.0
28.41584,-80.726898,-50.0,100.0,353.0
28.417,-80.726852,-50.0,100.0,2.0
28.418301,-80.727112,-50.0,100.0,350.0
28.42178,-80.727257,-50.0,100.0,358.0
28.423349,-80.727303,-50.0,100.0,358.0
28.4279,-80.7276,-50.0,100.0,358.0
28.429609,-80.727242,-50.0,100.0,10.0
28.43227,-80.72728,-50.0,100.0,359.0
28.43714,-80.728142,-50.0,100.0,347.0
28.43951,-80.728203,-50.0,100.0,359.0
28.44474,-80.728867,-50.0,110.0,352.0
28.446819,-80.729172,-50.0,110.0,353.0
28.448971,-80.72934,-50.0,100.0,356.0
28.45277,-80.729507,-50.0,100.0,357.0
28.45594,-80.730164,-50.0,100.0,350.0
28.45768,-80.730743,-50.0,100.0,344.0
28.461861,-80.736656,-50.0,100.0,309.0
28.460489,-80.739189,-50.0,90.0,238.0
28.460489,-80.740646,-50.0,100.0,270.0
28.45927,-80.742882,-50.0,100.0,238.0
28.45714,-80.74398,-50.0,90.0,204.0
28.454849,-80.744919,-50.0,100.0,200.0
28.45262,-80.745499,-50.0,100.0,193.0
28.450899,-80.745743,-50.0,90.0,187.0
28.448879,-80.746292,-50.0,90.0,193.0
28.446911,-80.746643,-50.0,90.0,189.0
28.442471,-80.746613,-50.0,90.0,174.0
28.440411,-80.746078,-50.0,90.0,167.0
28.438499,-80.745857,-50.0,90.0,174.0
28.43639,-80.7444,-50.0,90.0,149.0
28.43395,-80.743927,-50.0,90.0,170.0
28.432171,-80.743828,-50.0,100.0,177.0
28.43096,-80.741547,-50.0,80.0,121.0
28.43075,-80.739342,-50.0,80.0,96.0
28.43157,-80.737411,-50.0,80.0,64.0
28.43302,-80.73539,-50.0,80.0,51.0
28.43491,-80.734512,-50.0,80.0,22.0
28.437189,-80.733459,-50.0,90.0,22.0
28.43944,-80.732918,-50.0,90.0,12.0
28.44088,-80.732109,-50.0,100.0,26.0
28.44298,-80.731247,-50.0,100.0,20.0
28.446289,-80.730759,-50.0,100.0,7.0
