lat,lon,alt,gs,track
29.644837,-96.838505,39000,485.2,46.3
29.675655,-96.801614,39000,485.9,46.2
29.706436,-96.764673,39000,486.7,46.5
29.737015,-96.727806,39000,486.6,46.3
29.767822,-96.690832,39025,486.6,46.3
29.798553,-96.65373,39025,487.3,46.4
29.829071,-96.616991,39000,487.3,46.4
29.859862,-96.579841,39000,488.1,46.5
29.890686,-96.54257,39000,488.8,46.4
29.921544,-96.50528,39000,488.1,46.5
29.951849,-96.468475,39000,489.5,46.7
29.982559,-96.431256,39000,489.5,46.7
30.013205,-96.394263,39000,490.2,46.4
30.04454,-96.356183,39000,490.9,46.7
30.075492,-96.318677,38975,490.2,46.6
30.106124,-96.281158,39000,490.3,46.7
30.137081,-96.24342,39000,488.1,46.7
30.167154,-96.206726,39000,481.8,46.8
30.196976,-96.170439,39050,478.9,46.4
30.215428,-96.148663,39000,478.7,44.8
30.229534,-96.133228,38975,476.9,42.8
30.242935,-96.119708,39000,473.9,40.4
30.258087,-96.105598,39000,471.5,38.1
30.273246,-96.092523,39000,470.2,36.1
30.287338,-96.081256,39000,467.6,33.9
30.30276,-96.069946,39000,465.1,31.6
30.318681,-96.059235,38975,461.3,29.6
30.335905,-96.048578,39000,457.1,27.6
30.351035,-96.040009,39000,453.2,25.2
30.368026,-96.031384,39000,449.9,23.0
30.384018,-96.024062,39000,446.9,20.7
30.400314,-96.017438,39000,444.6,18.8
30.439158,-96.00304,39000,445.3,17.8
30.477797,-95.988593,39000,445.6,17.9
30.504797,-95.978595,38975,447.5,17.8
30.515411,-95.974585,38900,447.5,17.8
30.544556,-95.963745,38625,445.6,17.9
30.577332,-95.95152,38375,445.6,17.9
30.596191,-95.944465,38150,447.5,17.8
30.617919,-95.936462,37775,447.2,17.7
30.640366,-95.928147,37400,446.2,17.7
30.662979,-95.919854,37050,445.9,17.6
30.688019,-95.910591,36700,448.1,17.7
30.711456,-95.901974,36325,456.7,17.7
30.723999,-95.897342,36175,460.1,17.8
30.730911,-95.894704,36125,463.3,17.9
30.746979,-95.88878,36025,468.1,17.7
30.784653,-95.874777,35975,473.7,17.8
30.825775,-95.859338,35975,473.1,18.0
30.866927,-95.843903,36025,467.4,17.8
30.907654,-95.828732,36000,465.2,17.8
30.947891,-95.81376,36000,466.2,17.7
30.988661,-95.798639,35975,466.2,17.7
31.029602,-95.783386,36000,463.3,17.9
31.070206,-95.768199,36000,463.3,17.9
31.110031,-95.753228,36000,463.9,17.7
31.136902,-95.74348,36000,462.4,16.2
31.148849,-95.739979,36000,458.9,13.6
31.16066,-95.737287,36000,454.3,10.3
31.171797,-95.735522,36000,449.0,6.7
31.182312,-95.73454,36000,444.8,3.5
31.192749,-95.734271,36000,441.0,0.1
31.20369,-95.734809,36000,436.7,356.9
31.213898,-95.735994,36000,432.3,353.0
31.224495,-95.737994,36000,427.8,349.8
31.235046,-95.740733,36025,424.5,346.6
31.244614,-95.743911,36025,419.4,343.0
31.256287,-95.74865,36025,416.3,339.9
31.265135,-95.752991,36025,412.8,336.3
31.286316,-95.764645,36025,411.5,334.7
31.320066,-95.783203,36025,411.5,334.7
31.354156,-95.802181,36000,412.4,334.4
31.387711,-95.820923,36000,412.4,334.4
31.422043,-95.840203,36000,414.2,334.2
31.455952,-95.859338,35975,416.8,334.1
31.490075,-95.878564,35950,418.6,334.2
31.52457,-95.897955,35975,420.9,334.2
31.559205,-95.917566,36000,422.2,334.2
31.593796,-95.937033,36025,423.1,334.2
31.628987,-95.956842,36025,423.1,334.2
31.663651,-95.976347,36025,420.4,334.4
31.698212,-95.995896,36025,419.1,334.1
31.732473,-96.015234,36000,418.2,334.4
31.751093,-96.025726,35950,416.4,334.2
31.760971,-96.031333,35875,415.1,334.3
31.788849,-96.047095,35625,411.0,334.2
31.800997,-96.053971,35475,410.1,334.1
31.810075,-96.059128,35325,410.6,334.0
31.821396,-96.065607,35050,412.4,334.1
31.836191,-96.073982,34675,413.3,334.2
31.848946,-96.081269,34275,413.3,334.2
31.861176,-96.088184,33875,413.3,334.2
31.872849,-96.09483,33475,412.8,334.0
31.884247,-96.101312,33075,414.6,334.1
31.894455,-96.107135,32675,416.8,334.1
31.904018,-96.112602,32275,419.1,334.1
31.912079,-96.117188,31950,420.4,334.0
31.919266,-96.121307,31725,420.8,333.9
31.929947,-96.127456,31400,420.4,334.0
31.946008,-96.136593,31000,417.7,334.2
31.961105,-96.145203,30600,415.9,334.0
31.976852,-96.154102,30200,413.7,334.0
31.992004,-96.162726,29800,412.4,334.1
