lat,lon,alt,gs,track,vs
39.269699,-75.146301,4900,280.1,46.2,0
39.28688,-75.123855,4900,280.7,45.1,0
39.291138,-75.118302,4900,285.0,45.4,0
39.307068,-75.09824,4900,283.6,45.4,0
39.30708,-75.098206,4900,283.6,45.4,0
39.391666,-74.988403,4900,280.0,45.0,0
39.409169,-74.965515,4900,280.0,45.9,0
39.42691,-74.9427,4900,280.0,45.0,0
39.441523,-74.923523,4900,276.5,45.4,0
39.457491,-74.903015,4900,277.9,45.2,0
39.472946,-74.882874,4900,278.6,45.3,0
39.490031,-74.860718,4900,277.9,45.2,0
39.505858,-74.839844,4900,277.2,45.3,0
39.518875,-74.822627,4700,277.2,45.3,0
39.52066,-74.820358,4700,277.9,46.0,-448
39.852905,-74.553999,2800,256.2,349.7,64
39.878311,-74.55991,2800,255.4,349.4,-192
39.893097,-74.563552,2800,252.6,349.0,0
39.896255,-74.564567,2800,249.5,349.1,0
39.899826,-74.565403,2800,245.2,349.4,0
39.904724,-74.56606,2800,241.4,351.9,0
39.908844,-74.566896,2800,237.7,351.3,0
39.913055,-74.56809,2800,232.5,350.1,0
39.917862,-74.569105,2800,227.0,350.6,0
39.928528,-74.571289,2800,226.4,350.1,0
39.98259,-74.582764,2100,215.9,350.7,-768
