lat,lon,alt,gs,track,vs
34.658249,-118.04647,4100,185.0,88.8,0
34.657837,-118.034531,3900,185.0,88.8,0
34.654083,-118.02674,3700,183.0,89.7,-448
34.642914,-118.025899,3500,142.8,111.3,-768
34.637604,-118.030944,3300,126.7,203.7,-960
34.634079,-118.040416,3100,121.8,228.3,-1024
34.634399,-118.049497,2900,140.2,246.9,-1024
34.632385,-118.057737,2700,139.1,267.9,-1024
34.632614,-118.066649,2600,131.9,260.4,-832
34.632614,-118.074104,2500,131.6,264.8,-640
34.630554,-118.088846,2500,118.1,268.1,-512
34.631516,-118.091873,2500,200.1,261.7,-512
34.6306,-118.099552,2700,79.1,272.9,-64
34.629959,-118.109978,3100,107.7,263.6,448
34.628906,-118.119563,3500,128.3,266.0,1216
34.623825,-118.125448,3900,134.6,264.5,1728
34.614075,-118.121244,4100,118.9,227.7,1728
34.606476,-118.11648,4100,124.8,123.6,1472
34.602905,-118.104036,4100,156.4,149.7,832
34.604095,-118.091873,4100,166.0,114.6,384
34.60524,-118.078028,4100,176.2,80.9,128
34.605057,-118.065584,4100,196.0,84.1,0
34.607712,-118.053869,4100,190.0,89.7,-64
34.60762,-118.041313,4100,184.2,79.4,-64
34.608948,-118.030607,3900,187.2,87.6,0
34.617737,-118.023433,3700,175.9,84.1,-448
34.627121,-118.022928,3500,156.5,25.8,-768
34.633163,-118.029094,3300,162.3,356.8,-960
34.635223,-118.037838,3100,147.1,316.6,-1024
34.634445,-118.045349,3000,137.5,283.0,-832
34.633301,-118.054542,2800,122.2,266.7,-832
34.632339,-118.072086,2600,127.8,263.7,-704
34.631516,-118.079822,2500,126.5,265.0,-704
34.630463,-118.096693,2600,124.6,264.5,-576
34.630371,-118.104373,3000,124.4,265.4,64
34.630096,-118.113621,3300,124.3,266.3,960
34.626297,-118.123935,3700,127.3,266.4,1472
34.61879,-118.126289,4000,140.5,241.1,1728
34.609726,-118.124776,4100,133.6,191.2,1472
34.603088,-118.114967,4100,153.9,171.0,1024
34.601257,-118.103812,4100,182.9,125.4,576
34.602402,-118.093274,4100,169.3,99.5,192
34.60112,-118.080943,4100,154.4,85.9,64
34.603088,-118.067714,4100,178.6,97.7,-64
34.603088,-118.05471,4100,191.6,85.5,-64
34.601395,-118.043724,4100,192.2,87.6,0
34.601395,-118.032345,4100,177.0,96.2,0
34.609268,-118.022984,3800,174.1,91.7,0
34.616226,-118.017043,3700,163.9,34.6,-640
34.625061,-118.019789,3500,155.0,30.2,-704
34.633026,-118.024554,3300,154.6,341.9,-896
34.635452,-118.033746,3100,156.6,335.1,-960
34.633713,-118.044228,2900,139.5,287.5,-1024
34.633301,-118.052019,2800,150.7,257.4,-832
34.633163,-118.059194,2800,121.3,261.5,-640
34.632431,-118.068275,2600,113.3,266.0,-512
34.632156,-118.076907,2500,129.5,265.1,-704
34.630646,-118.095797,2600,246.7,265.8,-192
34.630234,-118.103027,2800,84.7,262.5,256
34.631287,-118.111491,3200,92.3,265.0,640
34.633118,-118.121413,3500,124.2,277.9,1280
34.64296,-118.124327,3900,135.9,281.9,1536
34.651016,-118.120179,4000,121.3,13.4,1600
34.655777,-118.110314,4000,137.8,28.6,1216
34.658112,-118.099048,4000,160.6,55.9,640
34.659256,-118.086436,4000,163.6,73.7,256
34.660217,-118.073263,4000,176.4,82.8,64
34.660309,-118.060932,4000,184.0,84.1,-64
34.660217,-118.039688,4000,183.4,86.2,-64
34.659668,-118.027524,4000,167.0,91.4,0
34.652481,-118.021078,3800,173.1,92.3,0
34.644196,-118.024666,3600,159.6,139.3,-448
34.638382,-118.028141,3500,122.5,207.2,-704
34.63504,-118.034755,3300,122.5,207.2,-768
34.633621,-118.043724,3100,112.2,233.3,-832
34.631516,-118.049497,2900,125.0,257.5,-960
34.632523,-118.057793,2700,108.5,250.1,-960
34.63277,-118.065376,2600,106.1,272.7,-768
34.632294,-118.072423,2600,110.1,272.1,-640
34.632065,-118.079765,2500,108.0,268.9,-576
34.631195,-118.09361,2600,108.0,268.4,-512
34.630463,-118.101906,2900,106.1,267.3,128
34.631012,-118.111323,3200,113.2,266.5,768
34.632339,-118.12046,3500,128.1,271.8,1280
34.639114,-118.127915,3800,132.2,277.8,1280
34.648499,-118.127074,4000,133.6,323.2,1536
34.656555,-118.118106,4000,166.1,6.6,1216
34.658478,-118.106166,4000,187.4,44.3,640
34.661041,-118.094956,4000,180.3,80.8,256
34.661957,-118.08212,4000,176.3,75.9,64
34.660629,-118.06934,4000,181.2,81.1,0
34.660583,-118.058185,4000,186.3,93.1,-64
34.660995,-118.047423,4000,176.0,91.0,-64
34.661133,-118.036493,4000,170.0,89.3,0
34.654999,-118.026011,3700,167.0,89.3,0
34.647034,-118.024778,3500,165.5,134.0,-640
34.640945,-118.028309,3300,151.1,181.9,-960
34.636459,-118.033242,3100,131.5,213.2,-1024
34.634399,-118.041201,3000,117.0,220.5,-832
34.633759,-118.048264,2900,117.7,249.1,-704
34.633026,-118.055046,2800,109.7,260.0,-768
34.633163,-118.062557,2700,102.3,261.0,-640
34.632843,-118.06962,2600,105.3,265.6,-576
34.638107,-118.133912,4000,129.4,278.4,1088
34.648412,-118.134155,4100,130.7,320.6,1280
34.655767,-118.127747,4100,167.0,0.3,768
34.65889,-118.117377,4100,160.0,36.9,320
34.659668,-118.104653,4100,160.7,72.2,128
34.659677,-118.10463,4100,180.3,86.5,0
34.660263,-118.090976,4100,195.3,87.1,0
34.661865,-118.078084,4100,194.5,82.9,0
34.661214,-118.065662,4100,194.5,82.9,0
34.662323,-118.053196,4100,190.1,88.5,0
34.662735,-118.041481,4100,188.3,86.7,0
34.662982,-118.030014,4100,184.3,86.9,0
34.659439,-118.022872,3800,180.2,87.5,0
34.659439,-118.022928,3800,136.9,111.9,-576
34.627991,-118.160593,5100,158.2,267.5,2304
34.62751,-118.170948,5400,158.2,267.5,2304
34.626297,-118.183295,5500,160.2,267.1,2048
34.625198,-118.195795,5400,169.6,265.3,1152
34.619503,-118.211117,5400,175.8,264.5,448
34.609268,-118.224325,5400,226.9,245.2,128
34.599485,-118.235035,5400,242.0,227.0,0
34.588898,-118.247027,5600,252.7,222.6,0
34.584589,-118.263073,5600,256.2,222.8,256
34.582031,-118.27993,5700,256.2,222.8,128
34.58282,-118.283386,5800,232.6,263.3,512
34.582855,-118.283405,5800,241.3,272.9,640
34.579102,-118.296521,6000,243.8,256.5,960
34.580063,-118.299044,6100,238.4,261.8,1024
34.577225,-118.311207,6200,238.4,261.8,1024
34.577179,-118.311207,6200,233.0,258.1,896
34.574661,-118.326622,6300,233.2,259.1,768
34.573792,-118.32948,6300,241.2,258.0,640
34.573928,-118.331165,6300,235.1,257.0,576
34.573929,-118.331162,6300,228.0,260.7,512
34.574952,-118.336372,6300,228.0,260.7,512
34.576584,-118.340354,6300,223.6,280.3,384
34.579188,-118.346786,6400,220.6,292.4,256
34.582031,-118.350668,6400,218.4,299.0,384
34.585054,-118.353596,6400,219.1,310.7,320
34.590271,-118.356778,6400,213.5,331.1,384
34.593796,-118.360085,6500,220.1,328.2,384
34.599392,-118.362122,6500,220.1,328.2,448
34.604279,-118.362888,6600,228.6,341.6,448
34.607254,-118.362271,6500,234.3,351.9,448
34.615128,-118.362495,6500,235.0,359.5,192
34.61998,-118.362327,6500,238.0,359.5,64
34.623093,-118.360589,6500,242.0,0.5,192
34.6306,-118.360646,6500,243.6,4.0,-64
34.648544,-118.357563,6500,246.9,4.9,-128
34.657608,-118.354592,6500,249.7,4.1,-64
34.661179,-118.349323,6500,246.9,13.6,-64
34.664612,-118.343998,6700,243.1,41.2,384
34.666946,-118.338673,7000,242.6,53.9,896
34.667908,-118.335366,7100,243.3,63.7,1600
34.66983,-118.326285,7400,244.2,68.4,1984
34.669785,-118.32068,7500,240.4,79.0,2048
34.634445,-118.302239,8000,215.1,200.1,768
34.632431,-118.301118,8000,226.6,219.4,704
34.630554,-118.302127,8000,213.0,208.6,704
34.626755,-118.305265,8100,212.9,207.4,768
34.625839,-118.308012,8100,207.2,210.8,704
34.624512,-118.310478,8100,207.9,225.0,640
34.62236,-118.316868,8100,215.2,239.3,448
34.621353,-118.318998,8100,221.8,242.6,384
34.617462,-118.32735,8100,226.4,241.5,192
34.612381,-118.338112,8100,230.7,240.1,64
34.609772,-118.34411,8100,234.7,240.4,0
34.602402,-118.361038,8000,239.4,241.3,-128
34.592968,-118.38232,8000,238.9,241.5,192
34.582959,-118.404465,8000,239.8,241.6,-256
34.575211,-118.42051,8000,236.0,240.3,-64
34.565316,-118.4412,8000,236.5,240.1,0
34.557587,-118.457561,7800,238.3,240.3,-320
34.555298,-118.462661,7600,238.6,240.6,-1088
34.552689,-118.468211,7400,240.0,240.6,-1408
34.549942,-118.47404,7200,238.6,240.6,-1792
34.547241,-118.479982,7100,239.5,240.8,-1920
34.546509,-118.481663,7000,239.5,240.8,-1984
34.543995,-118.487606,6900,243.4,241.5,-1920
34.542847,-118.490239,6800,242.5,241.4,-1856
34.54129,-118.493659,6700,243.4,241.5,-1920
34.539014,-118.498707,6600,243.9,241.3,-1920
34.537811,-118.501282,6500,243.4,241.5,-1920
34.536314,-118.504486,6400,243.0,241.2,-1856
34.533554,-118.510418,6300,243.5,241.0,-1856
34.532497,-118.51284,6200,243.5,241.0,-1856
34.529657,-118.51902,6100,243.5,241.0,-1792
34.528564,-118.521349,6000,245.3,241.2,-1792
34.518448,-118.54248,6000,243.1,240.7,-320
34.512131,-118.555653,5900,242.7,240.4,-320
34.50444,-118.571348,6000,238.8,240.1,-64
34.493637,-118.594217,6000,238.3,240.3,0
34.483704,-118.615069,6000,238.3,240.3,0
34.472946,-118.637546,6000,243.2,240.2,0
34.462921,-118.658846,6000,243.2,240.2,0
34.452393,-118.680931,6000,245.5,240.2,0
34.440994,-118.704921,6000,245.6,239.7,0
34.437057,-118.713385,6000,242.4,240.1,0
34.426451,-118.735542,6000,240.1,240.0,0
34.421935,-118.745499,6000,238.8,240.1,0
34.421219,-118.747017,6000,233.7,240.8,0
34.410995,-118.768444,6000,236.0,240.3,0
34.40378,-118.783035,6000,239.3,239.9,0
34.400116,-118.79057,6000,241.1,239.6,0
34.390419,-118.811417,6000,236.5,240.1,0
34.382645,-118.827724,6000,238.4,239.8,0
34.368118,-118.859515,6000,238.3,240.3,0
34.367203,-118.861364,6000,210.0,240.6,0
34.366333,-118.863831,6000,205.5,240.6,0
34.365097,-118.866577,5900,199.6,241.2,0
34.36377,-118.870221,5800,196.5,241.1,-768
34.362854,-118.871958,5700,194.6,242.8,-896
34.361847,-118.874761,5600,191.5,242.0,-1216
34.360931,-118.876555,5500,190.5,243.2,-1280
34.358368,-118.882048,5400,188.8,241.5,-1536
34.357544,-118.883841,5300,189.3,241.3,-1536
34.354706,-118.889559,5200,191.2,240.9,-1472
34.354294,-118.890512,5100,190.3,240.7,-1536
34.351959,-118.896173,5000,187.5,241.7,-1408
34.348846,-118.902227,4900,188.8,241.5,-1344
34.347977,-118.903852,4900,194.4,240.4,-1344
34.34729,-118.905254,4800,194.9,240.1,-1344
34.345459,-118.909514,4700,194.7,240.8,-1408
34.343216,-118.914166,4600,195.2,240.6,-1408
34.341248,-118.917921,4500,193.5,240.3,-1344
34.339417,-118.92022,4400,191.9,236.5,-1408
34.338364,-118.921116,4400,189.8,232.7,-1344
34.33699,-118.922518,4400,185.3,225.9,-1408
34.336395,-118.923078,4300,186.1,222.6,-1344
34.335388,-118.923975,4300,185.0,220.8,-1344
34.334885,-118.924648,4300,178.7,218.4,-1344
34.333557,-118.925937,4200,177.0,219.3,-1344
34.327698,-118.931766,4100,179.0,219.6,-1152
34.327057,-118.932495,4000,179.8,219.4,-1152
34.321655,-118.937428,3900,179.9,218.9,-1152
34.320145,-118.938605,3800,180.7,218.7,-1216
34.317032,-118.940623,3700,180.9,218.3,-1344
