lat,lon,alt,gs,track,vs
-6.882248,39.198567,425,174.7,224.8,2624
-6.883484,39.19731,525,174.7,225.2,2816
-6.88461,39.196141,625,174.7,225.7,2688
-6.886147,39.194578,725,174.0,225.9,2752
-6.887421,39.193214,825,174.0,226.4,2688
-6.888565,39.191957,925,174.8,227.6,2432
-6.890121,39.190141,1025,177.3,231.6,1984
-6.8915,39.188043,1125,179.2,235.7,1856
-6.892273,39.18665,1175,181.3,240.6,1856
-6.892943,39.18487,1250,184.1,246.6,1920
-6.893362,39.183402,1300,186.5,256.0,1984
-6.893735,39.181224,1375,187.8,262.0,1792
-6.893781,39.178525,1475,188.8,264.8,1664
-6.893735,39.177625,1500,191.2,272.7,1280
-6.893372,39.175477,1550,191.8,275.1,1088
-6.89299,39.173884,1575,195.8,282.7,832
-6.892338,39.171942,1600,198.3,287.6,832
-6.891314,39.169622,1650,202.2,295.2,960
-6.890104,39.16768,1675,203.9,300.3,960
-6.888931,39.166167,1725,207.1,308.5,960
-6.886892,39.164081,1775,208.3,311.5,1024
-6.885544,39.163001,1800,209.5,317.3,1152
-6.883959,39.16195,1850,210.5,325.2,1152
-6.881817,39.160719,1900,213.4,331.8,960
-6.87935,39.15963,1925,214.4,336.1,832
-6.876938,39.158905,1975,216.8,343.7,896
-6.874555,39.158446,2000,217.9,349.1,1088
-6.872543,39.158299,2050,218.9,354.8,1280
-6.8703,39.158392,2100,219.0,0.5,1408
-6.867554,39.158718,2175,218.9,7.6,1408
-6.864258,39.159417,2250,220.1,12.3,1280
-6.859772,39.160673,2325,224.2,15.5,896
-6.855469,39.161791,2375,229.0,14.2,768
-6.851651,39.162661,2425,233.4,12.4,832
-6.847549,39.163467,2475,237.7,11.4,768
-6.843246,39.164258,2525,242.0,10.5,896
-6.839408,39.164934,2600,246.4,9.6,1344
-6.835327,39.165608,2700,248.2,9.3,1664
-6.831168,39.16626,2800,250.2,9.2,1600
-6.82628,39.167017,2900,255.0,8.8,1216
-6.821672,39.167728,2950,259.1,8.9,960
-6.816225,39.16858,3025,264.0,8.7,896
-6.811896,39.169243,3100,268.2,8.8,1280
-6.807678,39.169891,3175,270.1,8.7,1728
-6.803935,39.170474,3275,272.3,8.9,1920
-6.800025,39.17109,3375,274.2,8.8,1984
-6.796234,39.17166,3475,275.2,8.8,2112
-6.792572,39.172265,3575,276.2,8.8,2240
-6.789271,39.172747,3675,276.2,8.8,2304
-6.786072,39.173243,3775,277.2,8.7,2240
-6.782135,39.173848,3875,278.3,8.9,2048
-6.778427,39.174453,3975,279.3,8.9,2048
-6.775352,39.174926,4075,279.3,8.9,2176
-6.771628,39.175494,4175,280.3,8.8,2304
-6.768402,39.175989,4275,280.3,8.8,2304
-6.765064,39.176488,4375,280.3,8.8,2304
-6.761673,39.177013,4475,281.3,8.8,2176
-6.75769,39.177665,4575,282.4,9.0,2048
-6.754031,39.178241,4675,283.4,8.9,1984
-6.750121,39.178856,4775,283.4,8.9,1984
-6.746475,39.179387,4875,284.4,8.9,2048
-6.742533,39.18004,4975,285.4,8.9,2048
-6.738436,39.180656,5075,286.2,8.6,2112
-6.735031,39.181156,5175,287.2,8.6,2112
-6.731323,39.181715,5275,288.1,8.4,2048
-6.72731,39.182313,5375,289.1,8.4,2048
-6.723312,39.182879,5475,289.2,8.6,1984
-6.719303,39.183497,5575,290.2,8.5,1920
-6.715302,39.184089,5675,291.3,8.7,1984
-6.711136,39.184741,5775,292.5,8.9,2112
-6.707386,39.185344,5875,292.5,8.9,2176
-6.703995,39.185858,5975,292.5,8.9,2176
-6.699984,39.18648,6075,293.5,8.8,2240
-6.696353,39.187049,6175,293.6,9.0,2240
-6.692825,39.187627,6275,293.6,9.0,2304
-6.689743,39.18809,6375,293.6,9.0,2304
-6.685684,39.188744,6475,293.8,9.2,2368
-6.682297,39.189303,6575,293.8,9.2,2432
-6.678909,39.189862,6675,293.8,9.2,2496
-6.675684,39.190363,6775,293.6,9.0,2496
-6.672318,39.190886,6875,293.6,9.0,2304
-6.66893,39.191445,6975,294.8,9.2,2048
-6.65981,39.192921,7175,296.9,9.3,1728
-6.650779,39.194389,7375,299.9,9.2,1920
-6.642073,39.195809,7575,300.9,9.2,1728
-6.632217,39.197403,7750,305.0,9.2,1536
-6.626038,39.198381,7875,305.8,9.0,1984
-6.618301,39.199638,8075,305.8,9.0,2176
-6.611535,39.200687,8225,306.8,9.0,1728
-6.600921,39.202344,8425,308.8,8.9,1536
-6.590959,39.203907,8625,310.7,8.9,1792
-6.582859,39.205185,8800,310.7,8.9,2112
-6.575736,39.206275,9000,310.7,8.9,2240
-6.568634,39.207365,9200,308.8,8.9,2496
-6.561119,39.208548,9400,307.6,8.8,2432
-6.554509,39.209589,9600,306.6,8.8,2368
-6.547073,39.210717,9800,304.6,8.9,2496
-6.540802,39.211695,10000,303.7,8.9,2432
-6.533979,39.212762,10200,301.7,9.0,2432
-6.530273,39.213371,10300,301.7,9.0,1984
-6.527462,39.213804,10350,301.7,9.0,1600
-6.525375,39.214115,10400,302.7,8.9,1216
-6.522446,39.214581,10425,303.7,8.9,768
-6.507843,39.216909,10575,311.9,9.0,1152
-6.495117,39.21891,10750,317.0,9.1,1024
-6.481003,39.221144,10900,323.1,9.1,1024
-6.468433,39.223133,11050,327.0,9.0,960
-6.453397,39.225501,11200,333.1,9.0,960
-6.439178,39.227709,11350,339.0,8.8,960
-6.423743,39.230141,11500,344.1,8.9,960
-6.407089,39.232736,11650,351.3,9.0,1024
-6.395782,39.234552,11775,353.5,9.1,1472
-6.384064,39.236414,11975,354.5,9.1,1728
