lat,lon,alt,gs,track
51.472847,-0.486126,-50.0,0.0,270.0
51.472868,-0.486126,-50.0,0.0,270.0
51.47287,-0.486126,-50.0,0.0,270.0
51.47295,-0.486182,-50.0,0.0,270.0
51.472774,-0.486183,-50.0,0.0,270.0
51.472698,-0.486126,-50.0,0.0,270.0
51.472705,-0.486069,-50.0,1.6,267.2
51.472698,-0.485959,-50.0,1.6,264.4
51.472698,-0.485867,-50.0,1.6,261.6
51.472705,-0.485783,-50.0,1.6,258.8
51.47271,-0.4857,-50.0,1.6,255.9
51.472716,-0.485611,-50.0,1.6,253.1
51.472721,-0.485551,-50.0,1.6,250.3
51.472721,-0.485495,-50.0,1.6,247.5
51.472733,-0.48544,-50.0,1.6,244.7
51.472728,-0.485401,-50.0,1.6,239.1
51.472744,-0.485347,-50.0,1.6,236.2
51.472774,-0.485287,-50.0,1.6,233.4
51.472801,-0.485217,-50.0,1.6,230.6
51.472824,-0.485161,-50.0,1.6,227.8
51.472833,-0.485134,-50.0,1.6,225.0
51.472856,-0.485058,-50.0,1.6,213.8
51.472856,-0.485039,-50.0,1.6,208.1
51.47287,-0.484994,-50.0,1.6,199.7
51.472891,-0.484962,-50.0,1.6,194.1
51.472902,-0.484943,-50.0,1.4,188.4
51.472916,-0.48492,-50.0,1.4,182.8
51.472949,-0.484905,-50.0,1.4,180.0
51.472996,-0.484902,-50.0,1.4,177.2
51.473042,-0.484902,-50.0,1.4,174.4
51.473064,-0.484902,-50.0,0.8,174.4
51.473089,-0.484924,-50.0,1.6,177.2
51.47311,-0.48492,-50.0,1.4,182.8
51.473147,-0.484924,-50.0,1.6,185.6
51.473202,-0.484902,-50.0,1.6,182.8
51.473225,-0.484883,-50.0,0.0,182.8
51.473252,-0.484886,-50.0,0.0,182.8
51.473252,-0.484886,-50.0,0.0,182.8
51.473259,-0.484883,-50.0,0.0,182.8
51.473252,-0.484924,-50.0,0.0,182.8
51.473156,-0.48492,-50.0,0.0,180.0
51.47303,-0.484902,-50.0,3.8,180.0
51.472972,-0.484905,-50.0,4.2,177.2
51.472939,-0.484883,-50.0,4.2,171.6
51.472881,-0.484846,-50.0,4.8,165.9
