lat,lon,alt,gs,track
20.898649,-156.412354,-50.0,129.0,150.0
20.894552,-156.411209,775,141.0,165.0
20.891853,-156.411057,950,151.6,188.3
20.882355,-156.413089,1200,151.6,188.3
20.880355,-156.413802,1250,151.6,188.3
20.879284,-156.414201,1250,156.5,199.0
20.877608,-156.41485,1300,157.2,199.7
20.860336,-156.423242,1800,156.7,204.1
20.843764,-156.432129,2250,0.0,0.0
20.833603,-156.437024,2450,158.8,205.8
20.829575,-156.43874,2550,156.2,201.8
20.806732,-156.447863,2850,159.4,199.8
20.777893,-156.462282,2850,169.7,204.0
20.776543,-156.464039,2875,168.8,229.3
20.775101,-156.466304,2850,168.7,234.9
20.774215,-156.468134,2850,167.3,243.0
20.772446,-156.472288,2850,167.0,246.4
20.768071,-156.483265,2875,167.7,247.6
20.762298,-156.498297,2875,166.0,248.1
20.757317,-156.512329,2850,165.9,249.2
20.75322,-156.524015,2850,161.3,250.4
20.749878,-156.533988,2850,157.2,250.3
20.744981,-156.548234,2875,153.4,249.8
20.740465,-156.560819,2875,156.7,248.7
20.736322,-156.571705,2875,156.0,247.4
20.730829,-156.585938,2875,159.3,248.3
20.725615,-156.60037,2875,160.5,249.2
20.721542,-156.612167,2875,160.4,250.3
20.717789,-156.623105,2850,156.6,249.8
20.717194,-156.624821,2850,152.5,249.7
20.716827,-156.625753,2850,148.8,249.1
20.716211,-156.627436,2850,142.2,248.1
20.715653,-156.628934,2850,137.6,247.4
20.715134,-156.630216,2850,133.5,247.1
20.714582,-156.631581,2850,128.6,246.6
20.713977,-156.633029,2850,124.0,245.7
20.713348,-156.634483,2850,119.5,245.8
20.712906,-156.635576,2850,114.6,246.3
20.712387,-156.636838,2850,109.7,245.8
20.712068,-156.637523,2850,106.5,245.6
20.711746,-156.638211,2850,102.5,245.2
20.711416,-156.639071,2850,98.0,245.3
20.710951,-156.64007,2825,93.5,245.4
20.710113,-156.642118,2775,91.8,246.2
20.709869,-156.642576,2775,98.4,244.7
20.709686,-156.643066,2775,101.1,244.2
20.70932,-156.643802,2775,105.5,242.9
20.708949,-156.644515,2775,110.1,241.8
20.708344,-156.645713,2800,113.3,240.9
20.707646,-156.647011,2850,117.0,239.7
20.707077,-156.647971,2875,121.1,239.2
20.706668,-156.648759,2900,124.7,239.1
20.706156,-156.649608,2900,128.8,238.6
20.705644,-156.650507,2925,131.6,238.4
20.704853,-156.651905,2925,136.0,238.5
20.704108,-156.653204,2925,140.8,239.2
20.70282,-156.655475,2925,145.6,239.9
20.70178,-156.657449,2925,150.5,240.5
20.700104,-156.660794,2925,155.2,242.8
20.69838,-156.664696,2925,160.2,244.9
20.696686,-156.668816,2925,164.9,247.2
20.695123,-156.672729,2900,169.8,246.8
20.693436,-156.677153,2925,168.8,248.4
20.692144,-156.68062,2925,164.6,249.4
20.691055,-156.683824,2925,159.8,249.9
20.690421,-156.685613,2900,156.3,250.2
20.689957,-156.686963,2900,151.6,249.5
20.689453,-156.688483,2925,147.1,249.7
20.688904,-156.690053,2925,142.7,249.9
20.688217,-156.692014,2950,138.2,250.1
20.686139,-156.697948,2975,133.5,249.4
20.685196,-156.70099,3050,130.7,253.1
20.68483,-156.702608,3075,128.7,258.3
20.684738,-156.703197,3100,125.6,260.8
20.684692,-156.703933,3125,120.5,264.8
20.684601,-156.70511,3200,117.1,268.0
20.684649,-156.705788,3250,113.0,271.0
20.684695,-156.706438,3300,110.2,273.6
20.684738,-156.706924,3325,106.7,276.5
