lat,lon,alt,gs,track
37.915054,-89.243521,3400,132.0,1.3
37.916844,-89.243436,3500,130.1,1.8
37.919963,-89.243257,3500,129.1,1.8
37.921453,-89.243138,3600,128.3,4.0
37.927319,-89.242481,3700,129.5,4.9
37.934069,-89.241764,3800,131.5,4.8
37.937393,-89.241417,3800,133.4,4.3
37.950851,-89.239489,4000,133.4,4.3
37.951904,-89.239314,4100,130.1,7.5
37.956926,-89.23848,4200,129.3,8.0
37.962605,-89.237525,4300,129.0,7.1
37.971124,-89.236092,4400,131.2,7.9
37.976524,-89.235316,4500,128.7,5.8
37.984222,-89.234346,4700,126.7,5.9
37.991592,-89.23347,4800,129.8,6.2
37.998276,-89.232593,4900,130.7,5.7
38.0056,-89.231658,5000,133.6,5.6
38.010956,-89.231132,5100,132.3,3.9
38.017593,-89.23049,5200,132.5,4.8
38.023407,-89.229847,5300,130.5,4.8
38.030106,-89.228987,5400,131.9,6.5
38.034808,-89.22839,5400,136.6,5.5
38.037689,-89.228035,5400,141.6,5.3
38.046353,-89.226837,5400,145.8,5.9
38.052172,-89.22624,5400,150.5,4.6
38.055725,-89.225873,5400,155.5,4.4
38.070513,-89.224509,5400,158.3,3.6
38.082337,-89.223493,5400,154.5,4.8
38.0896,-89.222834,5400,152.2,3.0
38.102005,-89.221958,5400,152.4,4.1
38.110595,-89.220986,5400,152.7,5.6
38.124514,-89.219194,5400,151.8,6.1
38.138573,-89.217344,5400,151.8,6.1
38.150986,-89.21588,5400,150.6,4.9
38.164856,-89.214244,5400,150.6,4.9
38.178468,-89.212865,5400,150.5,4.6
38.192276,-89.211439,5400,151.6,4.9
38.205917,-89.209861,5400,151.6,4.9
38.219696,-89.208458,5400,151.5,4.5
38.233306,-89.207014,5400,150.5,4.6
38.24707,-89.205537,5400,151.6,4.9
38.260849,-89.204076,5400,152.6,4.9
38.274552,-89.202596,5400,152.5,4.5
38.288452,-89.201212,5400,152.5,4.5
38.302505,-89.199751,5400,151.5,4.5
38.316238,-89.19829,5400,152.6,4.9
38.330063,-89.196771,5400,153.6,4.9
38.343933,-89.195368,5400,153.5,4.5
38.357941,-89.193907,5400,154.5,4.8
38.372265,-89.192445,5400,154.5,4.5
38.386139,-89.190985,5400,153.5,4.5
38.400009,-89.189583,5400,152.5,4.5
38.413882,-89.188171,5400,152.5,4.5
38.427988,-89.186707,5400,152.6,4.9
38.442093,-89.185181,5400,152.6,4.9
38.455873,-89.183655,5400,153.6,4.9
38.469864,-89.182175,5400,153.6,4.9
38.483804,-89.180725,5400,153.6,4.9
38.497879,-89.17919,5400,153.6,4.9
38.511409,-89.177795,5400,154.5,4.8
38.525329,-89.176208,5400,154.5,4.5
38.539341,-89.174927,5400,154.4,4.1
38.546539,-89.174473,5400,154.1,2.2
38.553912,-89.174011,5400,154.4,4.1
38.563431,-89.172921,5400,154.7,5.6
38.577805,-89.17107,5400,155.8,5.9
38.591858,-89.169338,5400,155.6,5.2
38.605591,-89.167845,5400,156.5,4.8
38.620148,-89.166353,5400,157.5,4.7
38.634338,-89.16486,5400,156.5,4.8
38.648575,-89.163367,5400,156.5,4.8
38.662491,-89.161934,5400,157.5,4.7
38.676716,-89.160339,5400,159.6,5.0
38.691101,-89.158813,5400,160.5,4.3
38.693289,-89.158569,5300,160.5,4.3
38.707581,-89.157098,5300,159.5,4.7
38.721593,-89.155701,5300,159.5,4.3
38.736053,-89.154292,5300,158.5,4.7
38.750176,-89.152771,5300,157.5,4.7
38.764389,-89.151187,5300,157.5,4.7
38.778763,-89.149634,5300,156.6,5.1
38.792862,-89.148142,5300,155.5,4.8
38.807007,-89.146649,5300,155.5,4.8
38.821215,-89.145142,5300,155.5,4.8
38.83532,-89.143616,5300,154.5,4.5
38.849332,-89.14209,5300,153.6,4.9
38.863312,-89.140559,5300,153.6,4.9
38.877182,-89.139066,5300,153.6,5.2
38.889633,-89.137812,5300,153.4,4.1
38.903641,-89.136439,5300,154.5,4.5
38.9095,-89.135901,5300,150.3,3.4
38.910828,-89.135803,5400,147.3,3.5
38.912317,-89.135681,5400,143.3,3.6
38.914226,-89.135559,5500,139.3,3.7
38.918106,-89.135245,5600,136.2,3.0
38.922466,-89.134949,5700,133.2,3.4
38.927216,-89.134409,5800,129.6,5.3
38.931311,-89.134033,5900,127.2,3.2
38.937456,-89.133789,6000,127.1,1.8
38.943275,-89.133545,6100,126.0,1.4
38.949463,-89.133453,6200,127.0,1.4
38.954453,-89.133215,6200,127.1,2.7
38.957245,-89.132976,6300,128.5,4.9
38.963745,-89.132259,6400,129.3,4.0
38.971299,-89.13147,6500,130.6,5.3
38.976047,-89.13092,6600,127.6,5.4
38.982559,-89.130229,6600,130.3,4.0
38.984482,-89.13005,6600,135.2,3.0
38.988942,-89.129883,6600,140.1,1.6
38.993317,-89.129811,6600,145.0,0.4
38.994342,-89.129822,6500,147.0,0.4
39.000115,-89.129639,6500,151.2,2.7
39.0065,-89.129095,6500,154.5,4.8
39.008469,-89.128856,6400,155.6,5.2
39.017991,-89.127991,6400,156.3,3.7
39.025864,-89.127244,6400,156.7,5.5
39.0401,-89.125512,6400,158.8,5.8
39.048248,-89.124258,6400,157.3,7.3
39.052859,-89.123474,6300,157.7,8.4
39.06729,-89.120605,6300,157.7,8.4
39.081161,-89.118108,6300,156.3,7.3
39.089584,-89.116854,6300,156.8,5.9
39.103043,-89.115362,6300,154.5,4.8
39.117004,-89.11369,6300,153.7,5.6
39.13028,-89.112138,6300,151.5,4.5
39.144241,-89.110705,6300,150.6,4.9
39.157837,-89.109152,6300,149.6,5.0
39.171387,-89.107779,6300,150.6,4.9
39.18502,-89.106384,6300,150.5,4.6
39.198532,-89.104913,6300,149.6,5.0
39.211029,-89.10354,6400,150.4,4.2
39.211462,-89.103516,6300,150.4,4.2
39.216019,-89.103062,6400,150.4,4.2
39.216293,-89.103062,6300,150.5,4.6
39.216629,-89.103027,6400,150.5,4.6
39.217747,-89.102905,6300,150.5,4.6
39.225403,-89.102047,6400,149.6,5.0
39.239227,-89.100435,6400,149.8,5.8
39.248005,-89.099487,6400,150.5,4.6
39.261645,-89.098145,6400,151.6,4.9
