lat,lon,alt,gs,track,vs
20.684277,-105.249173,75,22.1,251.6,0
20.684183,-105.249323,75,26.4,240.5,0
20.684052,-105.249514,75,30.8,234.2,0
20.683951,-105.249673,75,34.8,230.8,0
20.683777,-105.249857,75,39.0,228.1,0
20.683594,-105.250102,75,43.2,227.8,0
20.683182,-105.250544,75,48.9,229.1,0
20.68277,-105.251034,75,58.1,227.8,0
20.681995,-105.25197,50,61.6,228.3,0
20.680273,-105.253967,125,72.1,226.1,512
20.679153,-105.255203,150,75.0,226.1,192
20.676956,-105.257705,200,82.8,226.5,384
20.673523,-105.261383,275,84.2,225.5,576
20.671056,-105.263955,350,85.6,225.5,832
20.670125,-105.265053,400,83.7,229.8,896
20.66922,-105.266337,475,83.2,234.8,704
20.668579,-105.267465,500,84.2,240.1,512
20.667755,-105.269132,525,85.4,244.3,576
20.667238,-105.270447,575,86.2,248.2,576
20.666794,-105.271879,600,86.7,253.2,704
20.666473,-105.27335,650,85.7,258.6,768
20.66629,-105.274675,675,84.6,263.2,704
20.666214,-105.276389,725,85.1,268.0,512
20.666199,-105.277863,750,87.1,272.6,512
20.666354,-105.279436,800,87.7,277.2,704
20.666702,-105.281198,825,87.9,281.8,640
20.667099,-105.282931,875,87.1,285.3,704
20.667709,-105.284827,925,87.0,289.5,576
20.668442,-105.286838,950,86.9,293.0,576
20.66938,-105.288924,1000,87.2,296.6,576
20.670044,-105.290124,1050,88.5,302.1,576
20.670914,-105.291448,1075,89.2,307.3,576
20.672012,-105.292822,1100,90.7,311.4,576
20.673706,-105.294734,1150,91.2,314.6,512
20.67627,-105.297481,1225,94.1,315.4,384
20.678085,-105.299261,1250,95.6,318.0,448
20.68032,-105.301258,1300,95.3,321.0,576
20.682907,-105.303416,1375,95.6,322.6,640
20.685627,-105.305453,1475,94.1,325.0,768
20.688034,-105.307143,1525,93.5,327.7,576
20.690002,-105.30835,1575,95.8,331.3,512
20.691788,-105.309301,1625,96.2,334.8,576
20.69339,-105.309988,1650,96.2,339.3,704
20.694946,-105.310527,1700,96.6,344.4,640
20.696548,-105.31092,1725,96.7,349.3,640
20.69787,-105.311096,1775,97.5,354.1,640
20.699499,-105.311146,1800,98.0,359.4,640
20.70108,-105.311067,1825,98.3,4.7,576
20.702499,-105.310822,1875,98.8,11.1,576
20.703735,-105.310478,1900,99.7,15.7,640
20.704899,-105.310047,1925,100.1,21.7,640
20.706016,-105.309498,1950,100.2,27.3,640
20.706947,-105.308849,1950,99.6,33.5,640
20.707879,-105.3081,2000,99.2,40.9,640
20.708817,-105.307094,2025,99.1,47.5,704
20.709503,-105.306113,2050,98.2,54.5,640
20.710113,-105.305004,2075,98.0,62.7,512
20.710556,-105.303906,2100,98.4,69.2,512
20.710876,-105.30268,2100,98.2,75.3,576
20.71106,-105.301503,2125,97.7,82.9,704
20.711105,-105.300179,2175,98.0,88.8,640
20.711044,-105.298811,2200,97.4,95.3,576
20.710785,-105.297334,2225,97.1,101.9,576
20.710439,-105.295865,2250,98.4,107.2,512
20.709732,-105.293803,2275,98.8,111.4,512
20.70881,-105.29162,2325,98.9,114.5,640
20.707947,-105.289781,2375,98.4,117.9,640
20.706848,-105.28777,2425,97.9,122.1,640
20.705132,-105.285079,2475,96.3,124.8,640
20.703223,-105.282282,2550,97.0,127.5,512
20.700851,-105.279089,2625,96.8,128.3,576
20.698334,-105.275852,2700,98.7,129.7,384
20.695496,-105.272294,2775,99.9,131.4,640
20.692978,-105.269181,2850,98.1,129.2,832
20.69133,-105.266974,2950,96.0,128.7,640
20.688858,-105.263688,3025,98.9,128.8,512
20.686432,-105.2605,3100,98.9,128.8,640
20.684006,-105.257312,3175,100.1,129.7,448
20.682042,-105.254766,3200,99.8,127.7,768
20.680984,-105.253143,3250,98.2,123.4,768
20.680133,-105.25162,3300,97.1,118.9,704
