lat,lon,alt,gs,track
53.965796,-1.163959,400,0.0,0.0
53.967797,-1.166844,450,95.0,0.0
53.968957,-1.16914,550,82.0,0.0
53.971245,-1.174031,650,83.0,0.0
53.972832,-1.17899,700,74.0,0.0
53.974583,-1.183306,725,68.0,0.0
53.975909,-1.187543,750,74.0,0.0
53.977486,-1.191396,750,85.0,0.0
53.979369,-1.195251,800,91.0,0.0
53.980785,-1.200267,850,91.0,0.0
53.982046,-1.204017,900,77.0,0.0
53.983459,-1.206993,950,73.0,0.0
53.985163,-1.212096,950,61.0,0.0
53.986478,-1.216027,950,59.0,0.0
53.987663,-1.219378,975,59.0,0.0
53.989349,-1.223969,1025,66.0,0.0
53.990343,-1.227082,1100,71.0,0.0
53.991721,-1.230952,1150,80.0,0.0
53.992284,-1.233614,1175,80.0,0.0
53.993877,-1.237083,1175,73.0,0.0
53.994912,-1.240677,1175,71.0,0.0
53.996428,-1.245379,1200,67.0,0.0
53.997879,-1.24835,1250,75.0,0.0
53.998702,-1.251473,1325,74.0,0.0
54.000315,-1.254646,1375,62.0,0.0
54.001394,-1.259666,1425,71.0,0.0
54.003237,-1.264529,1450,79.0,0.0
54.004845,-1.26942,1500,80.0,0.0
54.005888,-1.272394,1525,66.0,0.0
54.007421,-1.277439,1525,76.0,0.0
54.008415,-1.281792,1575,69.0,0.0
54.009946,-1.285699,1575,68.0,0.0
54.01122,-1.290291,1575,84.0,0.0
54.012417,-1.295304,1625,76.0,0.0
54.01385,-1.299738,1600,70.0,0.0
54.015115,-1.304446,1625,74.0,0.0
54.016161,-1.308351,1625,70.0,0.0
54.017639,-1.312585,1650,66.0,0.0
54.01883,-1.31688,1700,68.0,0.0
54.020224,-1.321454,1775,73.0,0.0
54.021697,-1.325269,1825,72.0,0.0
54.022983,-1.329238,1875,73.0,0.0
54.023973,-1.333752,1900,73.0,0.0
54.025193,-1.338666,1925,78.0,0.0
54.02627,-1.341922,1950,81.0,0.0
54.027695,-1.345987,1975,74.0,0.0
54.029524,-1.350836,2000,71.0,0.0
54.030279,-1.353654,2000,53.0,0.0
54.031997,-1.357376,2000,72.0,0.0
54.033637,-1.362207,2000,82.0,0.0
54.035293,-1.366528,2000,77.0,0.0
54.036546,-1.37075,1975,68.0,0.0
54.038192,-1.375145,1975,70.0,0.0
54.039198,-1.379081,2025,75.0,0.0
54.039974,-1.381949,2025,76.0,0.0
54.041419,-1.387274,2050,78.0,0.0
54.043001,-1.392468,2050,75.0,0.0
54.044729,-1.396323,2075,65.0,0.0
54.045634,-1.400503,2075,73.0,0.0
54.046621,-1.403767,2100,70.0,0.0
54.047871,-1.407475,2100,73.0,0.0
54.049138,-1.411719,2125,71.0,0.0
54.050427,-1.415531,2125,66.0,0.0
54.051535,-1.419577,2150,64.0,0.0
54.052882,-1.424904,2175,69.0,0.0
54.054475,-1.429281,2200,73.0,0.0
54.055489,-1.432125,2225,74.0,0.0
