lat,lon,alt,gs,track,vs
61.105957,-150.303345,5300,245.6,69.5,0
61.113685,-150.261129,5300,245.6,69.5,0
61.120109,-150.230306,5300,244.6,69.4,0
61.123444,-150.22146,5300,239.8,62.2,0
61.127472,-150.214103,5300,238.2,51.0,0
61.131271,-150.208708,5300,234.6,39.1,0
61.136078,-150.204686,5300,233.0,32.7,0
61.139923,-150.201253,5300,230.5,19.0,0
61.14624,-150.200958,5300,232.4,14.4,0
61.151413,-150.202233,5300,229.1,1.8,0
61.156403,-150.20498,5300,226.4,351.6,0
61.161301,-150.207236,5300,222.8,343.8,0
61.170665,-150.212301,5300,222.4,345.1,0
61.190729,-150.224813,5300,223.2,344.4,0
61.209303,-150.235901,5300,223.8,343.9,0
61.214657,-150.238851,5200,221.7,344.8,0
61.219437,-150.241863,5100,221.3,344.3,-320
61.223781,-150.244344,5000,220.6,344.0,-704
61.229004,-150.24765,4800,220.3,344.2,-832
61.233627,-150.250593,4700,220.9,343.7,-1216
61.238352,-150.253499,4600,220.9,343.7,-1280
61.300049,-150.289339,3700,200.4,344.4,-896
61.308884,-150.294048,3600,198.7,345.1,-832
61.317535,-150.298462,3500,197.4,345.3,-832
61.321426,-150.30062,3400,197.2,345.6,-832
61.329987,-150.305034,3300,197.2,345.6,-704
61.338684,-150.309252,3200,195.5,346.4,-576
61.350952,-150.312685,3200,193.6,347.5,-384
61.35347,-150.311508,3200,189.6,355.5,-256
61.358734,-150.30523,3200,186.3,17.2,-128
61.362167,-150.299639,3300,184.9,31.3,-64
61.36702,-150.284337,3300,185.9,40.2,-64
61.367981,-150.281688,3300,188.8,61.5,64
61.3694,-150.268053,3300,191.9,74.6,64
61.37233,-150.241176,3300,193.3,75.3,0
61.375168,-150.215868,3300,192.6,76.2,0
61.377869,-150.189089,3300,190.9,77.0,0
61.377457,-150.179672,3300,190.7,77.3,0
61.376038,-150.172217,3300,190.0,89.4,0
61.37352,-150.163879,3300,191.8,106.4,0
61.371185,-150.156522,3300,191.4,122.2,0
61.36853,-150.149558,3300,189.0,121.6,0
61.365097,-150.143574,3300,189.3,125.5,0
61.362671,-150.138474,3300,189.6,136.7,0
61.35553,-150.125329,3100,188.8,135.6,0
61.35434,-150.122975,3100,194.6,137.3,-576
61.352371,-150.118855,3000,193.9,137.1,-576
61.346558,-150.107673,2900,193.9,137.1,-640
61.342804,-150.100316,2900,193.9,137.1,-576
61.233536,-150.033515,1275,154.3,165.0,-896
61.228683,-150.030768,1175,154.3,165.0,-768
61.224747,-150.02861,1075,152.3,164.8,-960
61.219894,-150.025864,975,152.3,164.8,-960
61.215317,-150.023215,875,150.4,164.6,-704
61.212329,-150.021566,800,146.7,165.4,-704
61.211746,-150.021253,800,137.6,163.5,-704
61.210374,-150.020549,775,140.9,164.8,-768
61.205887,-150.017918,675,145.3,164.4,-896
61.201218,-150.015368,575,144.8,165.2,-576
61.198829,-150.014038,500,142.9,165.0,-960
61.195633,-150.012229,400,145.6,164.1,-576
61.194992,-150.011935,400,142.9,165.0,0
61.192032,-150.010173,375,140.9,164.8,448
61.191513,-150.009875,350,126.4,164.9,384
61.19101,-150.00958,325,119.6,166.0,256
61.189984,-150.009155,325,118.1,164.8,128
61.189545,-150.008796,325,111.3,166.0,-64
61.189053,-150.008647,325,108.4,165.6,-128
61.188263,-150.008109,325,100.2,165.6,0
61.187531,-150.007618,375,92.4,164.3,0
61.18721,-150.007422,375,84.2,164.1,0
61.18598,-150.006816,400,79.8,164.7,0
61.185516,-150.006539,425,66.2,165.1,0
61.185242,-150.006441,425,54.1,163.9,0
61.185049,-150.006307,425,55.5,166.5,0
