lat,lon,alt,gs,track
27.056259,-82.425497,500,73.1,130.0
27.054749,-82.425445,600,67.7,171.5
27.052917,-82.426533,600,73.0,180.0
27.051636,-82.427259,700,76.6,203.9
27.050125,-82.428658,800,74.3,205.5
27.048615,-82.430783,800,78.2,212.5
27.04747,-82.432493,900,86.3,225.0
27.046143,-82.434255,900,89.3,228.6
27.045319,-82.435758,900,90.0,229.1
27.045685,-82.439955,900,99.7,248.8
27.047241,-82.441976,900,101.0,286.1
27.048935,-82.443531,900,101.5,320.2
27.050858,-82.444775,900,104.3,330.7
27.052322,-82.446329,900,103.1,329.7
27.05484,-82.44721,900,104.9,325.1
27.056671,-82.448402,900,104.3,330.7
27.063904,-82.452911,900,100.3,330.1
27.066742,-82.455346,900,96.6,328.1
27.068665,-82.457834,900,96.8,324.7
27.069809,-82.459959,900,97.6,322.1
27.070999,-82.461461,900,96.5,310.0
27.072327,-82.462913,900,93.1,309.3
27.073425,-82.464156,900,90.8,310.5
27.075027,-82.465763,900,89.9,311.9
27.076492,-82.467058,900,89.1,313.2
27.078094,-82.468354,800,88.4,314.5
27.079788,-82.468872,700,87.7,316.9
27.081528,-82.468509,700,86.3,327.8
27.082855,-82.466696,600,73.4,353.8
27.083771,-82.465296,600,66.8,51.1
27.084824,-82.464312,500,68.6,59.3
27.085602,-82.463534,500,65.2,48.7
27.08638,-82.462602,400,60.9,47.7
27.087708,-82.459544,400,55.9,47.2
27.087433,-82.457886,300,63.0,69.6
27.086792,-82.457005,300,63.6,102.7
27.085968,-82.45602,300,57.7,123.7
27.084732,-82.455865,200,56.6,136.4
27.084045,-82.454828,200,50.0,163.7
27.083084,-82.454051,200,53.5,147.2
27.080429,-82.450734,0,51.9,146.0
