lat,lon,alt,gs,track,vs
40.879028,14.275146,1075,143.6,242.2,2688
40.878204,14.272583,1250,143.2,248.3,2816
40.877792,14.270752,1350,143.3,250.4,2816
40.87752,14.268993,1450,143.0,260.3,2816
40.877335,14.265808,1625,143.0,260.3,2816
40.879532,14.255005,2175,143.0,260.3,2816
40.880406,14.252326,2300,143.0,260.3,2816
40.880965,14.250766,2375,147.7,294.0,2304
40.881912,14.248047,2500,148.1,295.2,2240
40.882645,14.245972,2600,148.5,295.5,2240
40.883479,14.243774,2700,149.4,296.2,2304
40.88427,14.241652,2800,149.8,296.6,2432
40.884875,14.240154,2900,150.3,296.9,2432
40.88576,14.237844,3000,150.7,297.2,2496
40.886444,14.236206,3100,151.2,297.6,2496
40.886924,14.23491,3150,150.3,297.8,2560
40.887668,14.2331,3250,150.8,298.1,2624
40.88846,14.231165,3350,150.8,298.1,2688
40.889112,14.229542,3450,150.8,298.1,2368
40.889624,14.228231,3500,153.0,298.1,2048
40.890701,14.225647,3600,157.5,298.0,1664
40.891858,14.222738,3700,161.1,298.2,1664
40.893068,14.219742,3800,165.5,298.1,1664
40.894043,14.217407,3875,168.6,297.9,2112
40.894977,14.21506,3975,171.4,298.2,2304
40.89592,14.212708,4075,173.1,297.9,2240
40.897018,14.210022,4175,175.8,298.2,2176
40.898026,14.20752,4275,178.9,298.0,2176
40.899216,14.204529,4375,182.1,297.8,2240
40.900284,14.201889,4475,184.3,297.8,2304
40.901122,14.199767,4575,185.6,298.0,2304
40.902283,14.196899,4675,188.8,297.8,2304
40.903519,14.193787,4775,191.9,297.6,2304
40.904297,14.191833,4850,194.6,297.9,2240
40.905172,14.189654,4925,196.8,297.9,2240
40.906219,14.187012,5025,198.2,298.0,2176
40.907593,14.183724,5125,202.6,298.0,2240
40.908783,14.180786,5225,205.8,298.4,2368
40.909874,14.178169,5325,207.8,299.4,2624
40.910851,14.176109,5425,209.4,300.7,2944
40.911987,14.173767,5525,211.1,303.0,3328
40.912807,14.172114,5625,212.2,303.5,3456
40.913818,14.170105,5725,213.0,304.3,3392
40.914688,14.168518,5800,213.0,304.3,3264
40.915787,14.166382,5900,214.2,304.7,2944
40.916977,14.164185,6000,216.9,304.9,2752
40.918259,14.161804,6100,219.7,305.0,2624
40.91954,14.159363,6200,221.9,304.9,2496
40.921005,14.156555,6300,225.5,304.9,2496
40.922536,14.153637,6400,227.7,304.8,2432
40.923843,14.151184,6500,230.0,304.7,2432
40.925446,14.148132,6600,233.6,304.7,2368
40.927098,14.14496,6700,235.8,304.6,2304
40.928681,14.141964,6800,240.2,304.5,2304
40.93031,14.138842,6900,242.4,304.4,2240
40.932219,14.135097,7000,246.0,304.4,2176
40.934326,14.130981,7125,250.5,304.3,2112
40.935943,14.127856,7200,254.1,304.2,2048
40.938038,14.123799,7300,258.5,304.1,2176
40.941376,14.117249,7500,262.9,304.0,2560
40.944043,14.112063,7675,265.1,303.9,2944
40.946557,14.10707,7875,267.4,303.9,3392
40.948975,14.102417,8075,267.4,303.9,3712
40.951263,14.0979,8275,267.4,303.9,3904
40.953049,14.09436,8450,267.9,304.0,3904
