lat,lon,alt,gs,track
48.351121,11.794004,-50.0,3.2,261.6
48.351121,11.79413,-50.0,3.8,261.6
48.351133,11.794221,-50.0,3.8,261.6
48.351144,11.794401,-50.0,3.2,258.8
48.351173,11.794616,-50.0,3.2,258.8
48.351173,11.794668,-50.0,3.2,253.1
48.351179,11.794781,-50.0,3.2,241.9
48.351185,11.794844,-50.0,3.8,233.4
48.351191,11.794889,-50.0,3.8,227.8
48.351202,11.79498,-50.0,3.2,210.9
48.351237,11.795052,-50.0,3.2,194.1
48.351265,11.795109,-50.0,2.2,180.0
48.351288,11.795109,-50.0,1.9,174.4
48.351354,11.795106,-50.0,0.8,174.4
48.351354,11.795106,-50.0,0.2,171.6
48.351354,11.795106,-50.0,0.0,171.6
48.351357,11.795109,-50.0,0.0,171.6
48.351354,11.795106,-50.0,0.0,171.6
48.351357,11.795109,-50.0,0.0,171.6
48.351185,11.795197,-50.0,6.2,163.1
48.351025,11.79532,-50.0,8.8,151.9
48.350795,11.795612,-50.0,11.8,143.4
48.350235,11.796271,-50.0,11.2,140.6
48.350052,11.796499,-50.0,13.2,143.4
48.349806,11.796696,-50.0,13.8,154.7
48.349655,11.796769,-50.0,13.2,160.3
48.349527,11.796787,-50.0,12.8,168.8
48.349308,11.796816,-50.0,12.2,174.4
48.348873,11.796904,-50.0,10.8,174.4
48.348479,11.796967,-50.0,10.2,174.4
48.348293,11.79704,-50.0,10.8,165.9
48.348198,11.797116,-50.0,10.8,154.7
48.348141,11.797186,-50.0,10.8,143.4
48.348072,11.797626,-50.0,11.8,104.1
48.348072,11.797762,-50.0,11.8,92.8
48.348095,11.798015,-50.0,12.8,84.4
48.348142,11.798594,-50.0,13.8,81.6
48.348188,11.79919,-50.0,14.8,84.4
48.348235,11.799768,-50.0,15.5,84.4
48.348281,11.800202,-50.0,16.5,81.6
48.348324,11.800795,-50.0,16.5,84.4
48.348316,11.801105,-50.0,14.2,90.0
48.348305,11.801268,-50.0,13.2,101.2
48.347992,11.801905,-50.0,11.8,126.6
48.347614,11.802345,-50.0,12.2,151.9
48.346838,11.802533,-50.0,14.8,174.4
48.346424,11.802609,-50.0,16.5,174.4
48.346024,11.802659,-50.0,14.2,174.4
