lat,lon,alt,gs,track,vs
41.539633,-93.665793,925,127.4,312.5,-64
41.539958,-93.666176,925,155.7,312.4,768
41.54187,-93.668997,1025,157.1,312.4,1856
41.543403,-93.671158,1125,155.7,312.9,2112
41.544846,-93.673266,1225,155.7,312.9,2240
41.546082,-93.674989,1325,154.3,312.9,2304
41.547453,-93.677035,1425,155.0,312.6,2240
41.548803,-93.679079,1525,155.1,311.6,1984
41.550293,-93.681356,1625,157.4,310.9,1856
41.551876,-93.683741,1725,158.0,311.1,1984
41.553226,-93.685849,1825,158.8,310.9,2176
41.554825,-93.688285,1925,158.1,310.6,2176
41.555923,-93.690033,2025,158.3,310.1,2112
41.557322,-93.692237,2125,159.2,309.4,2112
41.558812,-93.694664,2225,159.8,309.7,2112
41.560226,-93.696837,2325,160.3,310.5,1920
41.562012,-93.699584,2425,163.7,311.3,1664
41.563934,-93.702517,2525,167.9,311.4,1344
41.565748,-93.705267,2600,172.2,311.5,1088
41.567322,-93.707636,2625,176.4,311.5,896
41.568728,-93.709674,2675,180.0,311.4,768
41.569794,-93.711319,2675,183.4,311.7,640
41.570636,-93.712612,2700,187.0,311.5,576
41.572128,-93.714815,2725,191.3,311.6,512
41.573318,-93.716625,2725,194.1,311.7,640
41.574326,-93.718061,2750,198.3,311.7,576
41.575757,-93.720213,2775,202.5,311.8,512
41.577347,-93.722617,2800,206.8,311.9,1152
41.579761,-93.726154,2900,208.9,312.1,2176
41.581669,-93.729028,3000,208.1,312.3,2688
41.583019,-93.73088,3100,208.7,313.2,2880
41.584579,-93.73298,3200,207.9,315.0,2944
41.585905,-93.734585,3300,207.5,318.3,2752
41.588093,-93.736757,3400,208.8,322.2,2432
41.590164,-93.738473,3500,209.1,328.9,2304
41.592516,-93.740014,3600,209.8,332.5,2304
41.594788,-93.741282,3700,212.1,337.5,2048
41.597311,-93.742314,3775,214.0,344.3,2112
41.599685,-93.742825,3875,214.4,349.8,2432
41.601974,-93.742967,3975,214.1,358.1,2752
41.604433,-93.742761,4075,215.3,3.2,2752
41.606323,-93.742468,4175,216.1,8.0,2688
41.608995,-93.741547,4275,218.1,14.6,2176
41.611649,-93.740334,4375,221.6,20.9,1728
41.614489,-93.738481,4450,224.6,25.3,1408
41.617081,-93.73635,4500,229.5,31.8,1216
41.619237,-93.734138,4550,231.8,36.2,1216
41.620102,-93.733042,4575,235.4,40.9,1216
41.622309,-93.729922,4625,239.9,47.5,1280
41.624176,-93.726675,4700,244.0,53.8,1280
41.625894,-93.722896,4750,248.2,60.0,1088
41.627244,-93.719319,4800,251.3,64.1,1152
41.628687,-93.714337,4875,255.5,68.7,1600
41.629944,-93.709483,4975,258.1,71.0,2048
41.630968,-93.705522,5075,260.9,71.2,2112
41.632225,-93.700604,5175,262.5,70.9,2112
41.633331,-93.696462,5275,265.4,70.4,2176
41.634459,-93.6923,5375,267.0,70.1,2432
41.63562,-93.688098,5475,268.3,69.9,2752
41.636536,-93.684665,5575,268.3,69.9,2880
41.637346,-93.681697,5675,268.3,69.9,2880
41.638275,-93.678422,5775,269.6,69.8,2944
41.639236,-93.674989,5875,269.9,69.6,2944
41.640106,-93.671868,5975,269.7,69.2,2944
41.641022,-93.668747,6075,270.4,68.8,2944
41.642166,-93.665064,6175,271.5,68.2,2880
41.643118,-93.661769,6275,271.9,68.0,2816
41.644096,-93.658639,6375,272.8,68.0,2752
41.645213,-93.65487,6475,273.7,68.1,2560
41.64633,-93.651102,6575,274.6,68.2,2496
41.647587,-93.64695,6675,276.5,68.3,2368
41.648849,-93.642654,6775,277.4,68.4,2432
41.649994,-93.638847,6875,278.7,68.3,2688
41.650955,-93.635601,6975,279.7,68.4,2752
41.653061,-93.628547,7175,279.7,68.4,2944
41.654989,-93.621975,7375,280.6,68.5,3008
41.657084,-93.614885,7575,281.5,68.5,2752
41.659318,-93.607412,7775,282.8,68.4,2624
41.661713,-93.599396,7975,285.0,68.4,2432
41.664113,-93.591316,8175,287.3,68.3,2432
41.666519,-93.583166,8375,289.5,68.3,2624
41.668629,-93.575986,8550,290.4,68.4,2944
41.670593,-93.569495,8750,290.4,68.4,3072
41.672632,-93.562636,8950,291.4,68.4,2944
41.67485,-93.555138,9150,292.7,68.3,2688
41.677002,-93.548085,9325,293.0,68.2,2688
41.678963,-93.541494,9525,294.0,68.2,3008
41.68103,-93.534601,9725,293.0,68.2,3136
41.683044,-93.52786,9925,293.6,68.4,3008
41.685155,-93.520607,10125,294.5,68.5,2560
41.68808,-93.510881,10325,297.5,68.1,2048
41.69116,-93.500742,10525,300.6,68.1,2176
41.694465,-93.489564,10725,304.7,68.2,1664
41.698242,-93.476986,10900,311.0,68.3,1600
41.702133,-93.463939,11100,318.7,68.3,1472
41.70639,-93.449894,11275,324.0,68.3,1408
41.710648,-93.435537,11450,330.7,68.2,1536
41.714996,-93.42093,11625,337.0,68.2,1408
41.719254,-93.406885,11825,342.4,68.2,1600
41.72374,-93.391779,12000,347.8,68.2,1664
41.730743,-93.368371,12350,354.1,68.3,1856
41.737666,-93.345209,12700,359.0,68.1,2048
41.744602,-93.321959,13100,362.3,68.5,2112
41.751297,-93.299581,13475,365.3,68.1,2176
41.758072,-93.27686,13875,367.1,68.3,2368
41.764893,-93.254013,14275,369.0,68.4,2304
41.771928,-93.230364,14650,371.6,68.2,2176
41.778958,-93.206794,15050,374.4,68.4,2176
41.786313,-93.182139,15425,377.9,68.2,1984
41.793777,-93.157134,15800,379.7,68.4,1984
41.801331,-93.131665,16175,382.0,68.3,2112
41.80838,-93.107882,16550,384.2,68.3,2176
41.81543,-93.083975,16925,385.3,68.7,2240
41.820668,-93.064419,17225,386.1,71.0,2176
41.827046,-93.039444,17625,387.1,71.0,2112
41.833843,-93.013064,18000,389.3,71.0,1984
41.840607,-92.986783,18350,391.2,71.1,1984
41.847529,-92.959857,18725,393.7,70.9,1920
41.854465,-92.933094,19075,395.3,71.1,1792
41.861727,-92.90467,19425,398.5,71.1,1728
41.869176,-92.875671,19775,400.7,71.1,1792
41.876671,-92.846481,20100,402.9,71.0,1792
41.884166,-92.817099,20450,405.7,71.2,1472
41.891986,-92.786503,20775,408.9,71.2,1664
41.900436,-92.753448,21100,413.3,71.1,1536
41.908859,-92.720302,21425,417.1,71.3,1344
41.917694,-92.685845,21725,421.5,71.2,1408
41.926202,-92.65224,22025,425.7,71.2,1344
41.934814,-92.618304,22325,429.1,71.1,1472
41.942734,-92.586968,22650,430.7,71.3,1600
41.951248,-92.55351,22975,432.9,71.3,1536
41.959625,-92.520364,23300,435.1,71.2,1536
41.968002,-92.487092,23625,435.8,71.4,1600
41.97606,-92.455061,23950,437.0,71.3,1536
41.984573,-92.421362,24275,439.2,71.3,1536
41.993179,-92.387279,24600,440.2,71.3,1536
42.00185,-92.352799,24925,441.1,71.4,1600
42.010117,-92.319863,25250,442.1,71.4,1600
42.018997,-92.28447,25550,444.3,71.4,1344
42.027872,-92.249131,25850,446.2,71.4,1344
42.036758,-92.21362,26150,447.8,71.7,1280
42.046819,-92.173121,26425,451.3,71.5,1152
42.056808,-92.132783,26700,455.4,71.6,1216
42.066696,-92.092958,26975,458.5,71.6,1024
42.076904,-92.051822,27250,460.7,71.5,1152
42.087067,-92.010997,27525,462.6,71.6,1152
42.097142,-91.970257,27800,464.9,71.6,1152
42.108353,-91.924855,28050,469.0,71.6,896
42.119394,-91.880195,28300,471.8,71.7,960
42.13052,-91.834908,28550,475.9,71.8,896
42.141678,-91.789585,28800,478.1,71.7,1152
42.151608,-91.749253,29100,478.1,71.7,1344
42.161865,-91.707188,29400,477.8,71.8,1152
42.172119,-91.665427,29675,477.8,71.8,1152
42.182419,-91.623043,29950,478.8,71.9,1152
42.192535,-91.581719,30225,478.8,71.9,1216
42.202698,-91.539771,30500,479.7,71.9,1088
42.213043,-91.497137,30775,480.7,71.9,1088
42.223068,-91.455626,31050,481.6,72.0,1152
42.233643,-91.411743,31325,481.6,72.0,1088
42.243805,-91.369608,31600,481.6,72.0,1216
42.254116,-91.327174,31900,481.3,72.1,1152
42.264078,-91.285528,32175,481.3,72.1,1088
42.274506,-91.242222,32450,481.0,72.2,1152
42.284608,-91.200001,32725,481.3,72.1,1088
42.295781,-91.153181,32975,482.3,72.1,384
42.30942,-91.096014,33025,490.2,72.3,64
42.323135,-91.038333,33000,496.5,72.3,0
42.336886,-90.98053,33125,500.9,72.2,704
42.347128,-90.937223,33425,498.7,72.3,1280
42.356598,-90.897383,33725,496.5,72.3,1344
42.367611,-90.85061,34000,494.3,72.3,448
42.381409,-90.792139,34000,493.1,72.4,192
42.395187,-90.733525,34000,493.1,72.4,0
42.401082,-90.70996,34000,492.5,70.1,0
42.407455,-90.688581,34000,492.7,67.4,64
42.424759,-90.632401,34000,492.7,67.4,-64
42.441833,-90.57672,34000,493.6,67.5,64
42.459137,-90.52029,33975,494.5,67.5,0
42.476212,-90.46436,34000,495.1,67.7,-128
42.493581,-90.407325,34025,496.6,67.9,0
42.510712,-90.351179,34000,494.7,67.8,-384
42.52771,-90.295133,34000,490.2,67.8,192
42.544463,-90.239847,34000,490.2,67.8,64
42.561493,-90.183459,33975,489.7,67.7,-192
42.578539,-90.127045,34025,488.9,67.9,0
42.595505,-90.070662,34000,489.3,67.8,320
42.612396,-90.014482,33975,489.3,67.8,-256
42.629234,-89.958418,34000,493.0,68.0,448
42.641785,-89.916417,34275,491.7,68.0,1024
42.655676,-89.869953,34525,490.8,68.0,1024
42.669022,-89.82528,34800,489.5,68.1,960
42.685593,-89.769474,35000,490.8,68.0,384
42.702255,-89.713419,35000,493.6,68.1,-128
42.718918,-89.657239,35000,492.7,68.1,-64
42.735653,-89.600851,35000,491.4,68.1,64
42.752179,-89.544834,35000,490.1,68.2,0
42.768844,-89.488305,35000,490.1,68.2,-64
42.785557,-89.431713,35000,491.0,68.2,64
42.802277,-89.374716,35000,491.9,68.3,64
42.818655,-89.318782,35000,492.8,68.3,-192
42.835181,-89.262347,35025,493.8,68.4,128
42.851707,-89.205715,34975,496.4,68.2,0
42.868233,-89.148887,35025,495.6,68.5,0
42.88504,-89.091073,34975,497.5,68.5,128
42.901798,-89.033072,35025,498.8,68.5,-192
42.918594,-88.974886,35000,499.3,68.6,192
42.935455,-88.916408,34975,499.7,68.5,0
42.951965,-88.859083,35025,499.3,68.6,-128
42.968491,-88.80166,35000,499.3,68.6,64
42.985291,-88.743151,35000,499.0,68.7,-64
43.001978,-88.68478,35000,499.9,68.8,128
43.018364,-88.627298,35000,499.9,68.8,-192
43.034683,-88.569989,35000,499.6,68.9,128
43.051277,-88.511614,35000,499.9,68.8,-64
43.067871,-88.453036,35000,500.5,68.9,0
43.08403,-88.395932,35000,500.5,68.9,0
43.100343,-88.337926,35000,500.1,69.0,64
43.107093,-88.312422,35000,499.4,70.9,-64
