lat,lon,alt,gs,track,vs
38.941498,-76.561691,-100,70.2,107.4,448
38.941452,-76.561452,0,70.2,107.4,448
38.940621,-76.558289,100,71.5,107.9,640
38.939621,-76.554346,200,75.3,109.4,576
38.938712,-76.55127,200,75.4,111.8,832
38.938526,-76.550659,300,74.8,112.8,832
38.937653,-76.548137,400,72.1,113.7,832
38.9366,-76.545151,500,71.2,114.0,768
38.935593,-76.542285,600,69.4,114.7,640
38.934383,-76.53894,700,68.9,114.0,832
38.933304,-76.535897,800,68.5,115.1,704
38.932195,-76.532776,900,68.9,114.0,704
38.93129,-76.530045,900,71.3,112.2,384
38.930799,-76.528259,900,76.2,109.2,256
38.93042,-76.526642,1000,77.2,106.6,256
38.9301,-76.525085,1000,76.5,101.3,192
38.930008,-76.524015,1000,76.4,96.0,192
38.929914,-76.5224,1000,75.0,91.5,192
38.929962,-76.52097,1000,72.2,86.0,320
38.930147,-76.518921,1000,71.7,82.0,64
38.930603,-76.515058,1000,74.0,80.7,0
38.930938,-76.512939,1000,75.0,76.9,0
38.932251,-76.506341,1000,76.4,75.6,64
38.933033,-76.502258,1100,76.4,75.6,64
38.933685,-76.499207,1100,77.2,73.4,-64
38.933853,-76.498519,1000,77.5,72.7,-64
38.934895,-76.494263,1000,79.8,74.7,0
38.935593,-76.491089,1100,76.9,74.2,128
38.936325,-76.488011,1100,75.9,71.6,64
38.93699,-76.485657,1100,75.0,68.9,0
38.937828,-76.483093,1100,75.2,66.5,0
38.938899,-76.480164,1100,74.3,64.5,0
38.9409,-76.474976,1100,75.1,63.1,64
38.942157,-76.472046,1100,74.3,61.0,0
38.943375,-76.469441,1100,74.1,58.2,64
38.94509,-76.466003,1100,73.5,56.1,0
38.947357,-76.461799,1100,72.4,54.5,128
38.949234,-76.458574,1100,70.6,52.5,0
38.952445,-76.45343,1100,71.8,51.2,64
38.954315,-76.450573,1100,71.6,49.0,64
38.957108,-76.446573,1100,71.5,47.8,64
38.959122,-76.443826,1100,71.4,45.6,0
38.961731,-76.440304,1100,72.2,47.2,0
38.964456,-76.436584,1100,72.1,46.1,128
38.964921,-76.435974,1200,72.1,45.0,64
38.969559,-76.430094,1200,71.4,45.6,0
38.97171,-76.427347,1200,72.9,43.3,-64
38.974232,-76.424377,1100,75.0,42.8,-128
38.976839,-76.421387,1100,74.4,41.2,-64
38.979818,-76.418152,1100,73.9,39.5,-64
38.983017,-76.414629,1100,73.8,40.6,-64
38.987546,-76.409485,1100,73.7,41.7,-64
38.990339,-76.406433,1100,73.1,40.0,0
38.993546,-76.403105,1100,74.0,38.4,-128
38.997849,-76.398627,1100,72.6,38.3,-64
38.999405,-76.397135,1100,73.2,35.0,-128
39.002243,-76.394746,1100,71.6,33.0,0
39.00356,-76.393616,1000,72.1,33.7,-128
39.005841,-76.391602,1000,73.8,35.6,-64
39.007424,-76.390015,1000,73.2,38.9,0
39.008913,-76.388367,1000,72.9,42.2,0
39.010217,-76.386963,1000,73.2,38.9,-192
39.011398,-76.38585,1000,74.1,34.5,-128
39.012591,-76.384888,1000,73.1,30.4,-64
39.013779,-76.384118,1000,72.5,26.2,0
39.015564,-76.383043,1000,70.8,23.3,-128
39.01712,-76.382267,1000,72.5,20.2,-320
39.018736,-76.381592,1000,74.0,16.5,-128
39.020142,-76.381133,1000,72.6,11.9,0
39.021469,-76.380834,1000,71.7,8.0,0
39.02232,-76.380798,1000,72.1,3.2,-128
39.023251,-76.380737,900,72.0,1.6,-64
39.025951,-76.380676,900,73.0,359.2,0
39.027374,-76.380774,900,73.3,354.5,-192
39.029251,-76.381073,900,73.8,351.4,-192
39.030281,-76.381348,900,75.0,346.9,-192
39.031119,-76.381653,900,75.3,340.6,-128
39.032515,-76.382385,900,74.3,336.2,-64
39.035355,-76.383911,900,73.2,338.3,64
39.039312,-76.385803,900,72.5,339.8,-192
39.045457,-76.388672,900,72.8,339.1,-64
39.046388,-76.389099,800,72.8,339.1,-64
39.048017,-76.389893,900,72.2,338.0,0
39.050903,-76.391522,900,71.2,336.0,-64
39.051043,-76.391602,800,71.2,336.0,-64
39.054534,-76.393555,800,71.7,337.0,0
39.060379,-76.396657,800,72.2,338.0,-64
39.063147,-76.397949,800,71.2,340.3,0
39.0685,-76.400391,800,70.8,341.0,0
39.074459,-76.402893,800,71.5,342.1,0
39.080658,-76.405374,800,71.2,342.8,0
39.086795,-76.407837,800,71.2,342.8,-64
39.092847,-76.410278,800,70.5,341.8,0
39.096711,-76.411987,800,71.2,340.3,-128
39.102483,-76.414734,800,70.6,339.2,-128
39.103694,-76.415283,700,71.5,339.5,-128
39.109373,-76.418091,700,70.9,338.5,-64
39.113434,-76.420301,700,71.7,337.0,-64
39.116776,-76.422152,700,71.2,336.0,0
39.120804,-76.424541,700,71.6,335.2,-64
39.126458,-76.427979,700,71.1,334.2,-64
39.131811,-76.431335,700,70.7,333.1,0
39.135768,-76.434021,700,71.6,331.6,0
39.138794,-76.436184,700,71.2,330.5,-64
39.14447,-76.440423,700,71.7,329.9,0
39.149551,-76.444185,700,71.3,328.8,0
39.15262,-76.446716,700,71.6,327.0,-64
39.158113,-76.451416,700,72.4,327.4,0
39.163606,-76.455933,700,73.2,327.8,-192
39.169189,-76.460425,700,72.4,327.4,-128
39.171613,-76.462524,700,73.2,325.0,192
39.17308,-76.463948,700,72.6,321.7,128
39.175012,-76.465759,700,73.8,324.4,-64
39.1772,-76.467712,700,72.9,326.8,128
39.180405,-76.470456,700,71.9,325.2,0
39.185806,-76.475352,700,73.2,325.0,0
39.18837,-76.477562,700,73.8,327.2,64
39.189789,-76.478696,800,73.2,327.8,64
39.192795,-76.481018,800,74.4,329.3,-64
39.197159,-76.484189,800,73.4,330.6,64
39.199731,-76.486145,800,74.9,328.6,-64
39.202423,-76.488369,800,72.9,326.8,64
39.206635,-76.492071,800,74.1,325.5,64
39.20929,-76.494399,800,73.8,327.2,0
39.213135,-76.497504,800,74.1,328.2,64
39.215,-76.49884,800,72.1,331.0,64
39.220779,-76.502878,800,72.6,330.3,64
39.221741,-76.503535,800,72.5,333.8,128
39.222336,-76.503774,800,69.9,343.4,256
39.22296,-76.503906,800,68.4,354.1,256
39.223389,-76.503893,800,67.1,2.6,128
39.223845,-76.503784,800,66.9,13.8,-64
39.224304,-76.503594,800,68.0,17.1,-64
39.224625,-76.503356,800,68.0,24.3,-192
39.224762,-76.503176,800,68.8,35.5,-320
39.225128,-76.502759,800,70.7,46.2,-384
39.225335,-76.50238,800,72.4,54.5,-384
39.225567,-76.501831,800,72.9,61.3,-384
39.22566,-76.501343,800,76.2,76.3,-320
39.225707,-76.500732,800,78.0,88.5,-256
39.225614,-76.5,800,80.1,99.3,-192
39.225474,-76.499512,800,82.6,111.3,-256
39.225102,-76.498657,800,84.6,119.0,-320
39.224962,-76.498413,700,86.4,127.0,-320
39.22431,-76.49762,700,89.1,135.9,-64
39.223705,-76.496948,800,88.6,143.3,192
39.219981,-76.493591,800,83.6,143.3,64
39.218307,-76.491892,800,82.3,139.9,-128
39.216293,-76.489623,700,84.3,138.4,-192
39.213638,-76.486697,700,84.5,140.3,-64
39.20811,-76.480713,700,84.4,139.3,-128
39.205902,-76.478218,700,83.5,136.9,0
39.20462,-76.476487,700,82.0,134.0,128
39.203613,-76.475054,700,80.9,130.0,128
39.202744,-76.473561,700,80.5,124.9,0
39.201965,-76.471949,700,79.4,121.1,0
39.201187,-76.470158,700,79.6,116.9,0
39.200476,-76.46814,700,79.3,113.0,64
39.198893,-76.463074,700,75.4,111.8,320
39.198532,-76.461918,800,73.7,110.7,256
39.196984,-76.456421,800,77.5,109.6,64
39.195694,-76.451827,800,78.2,111.0,256
39.194517,-76.448303,800,78.0,112.6,256
39.19447,-76.448059,900,78.4,113.3,192
39.19326,-76.444641,900,78.7,115.6,128
39.191299,-76.439587,900,76.5,117.2,384
39.19043,-76.437318,900,77.0,114.6,0
39.189331,-76.434034,1000,79.7,113.7,128
39.186539,-76.425974,1000,84.6,114.4,-192
