lat,lon,alt,gs,track
34.013031,-84.595848,900,70.0,89.2
34.013123,-84.592989,1000,69.1,87.5
34.013168,-84.590523,1050,67.0,90.0
34.01316,-84.587975,1150,64.0,90.0
34.01316,-84.584999,1225,66.0,90.9
34.013168,-84.582619,1300,63.0,88.2
34.013206,-84.579792,1375,62.0,90.0
34.013253,-84.577274,1475,59.0,88.1
34.013346,-84.574471,1550,58.0,89.0
34.013299,-84.571609,1625,59.0,91.0
34.013253,-84.56955,1725,56.0,92.1
34.013168,-84.567541,1775,57.2,95.0
34.012927,-84.565487,1825,57.6,98.0
34.012694,-84.563026,1925,56.4,97.1
34.012275,-84.559822,2000,58.6,97.8
34.012115,-84.557788,2050,59.3,95.8
34.011903,-84.555244,2100,60.1,93.8
34.011887,-84.553864,2150,60.0,89.1
34.011996,-84.551754,2225,60.1,86.2
34.012115,-84.550277,2275,59.5,82.3
34.012415,-84.548321,2325,60.0,79.4
34.01288,-84.545631,2375,62.6,77.1
34.013486,-84.542885,2475,62.1,75.1
34.014137,-84.540081,2550,62.1,75.1
34.014542,-84.537945,2575,63.6,77.3
34.014771,-84.536376,2625,63.8,81.0
34.014999,-84.534526,2675,62.4,83.6
34.015228,-84.53206,2775,60.7,81.5
34.015627,-84.529495,2825,62.2,78.9
34.016098,-84.52651,2900,63.2,79.1
34.016556,-84.52354,2975,62.8,80.8
34.016922,-84.520513,3050,63.8,81.0
34.017334,-84.517542,3125,64.8,81.1
34.017746,-84.514403,3200,65.6,82.1
34.018066,-84.511264,3275,65.6,82.1
34.018467,-84.508152,3350,64.6,82.0
34.018661,-84.505771,3400,66.3,84.8
34.0187,-84.504204,3425,67.0,89.1
34.018661,-84.502128,3475,66.1,92.6
34.018513,-84.500256,3525,64.4,96.2
34.018295,-84.498316,3575,64.9,99.8
34.018066,-84.497139,3600,65.7,103.2
34.017815,-84.496193,3625,64.5,109.0
34.017536,-84.495506,3625,63.5,116.2
34.017242,-84.494897,3650,63.0,122.7
34.01683,-84.494336,3675,62.4,131.1
34.016418,-84.493888,3700,62.5,140.2
34.015778,-84.493383,3725,63.0,147.3
34.01532,-84.493103,3725,63.1,154.6
34.014771,-84.492879,3750,63.9,159.9
34.014137,-84.492702,3775,63.8,166.4
34.013299,-84.492531,3775,64.5,172.9
34.01167,-84.492416,3825,65.1,176.5
34.009017,-84.492188,3900,65.2,175.6
34.006503,-84.491901,3975,64.4,173.8
34.003967,-84.491534,4050,64.4,173.8
34.00145,-84.491197,4125,64.5,172.9
33.998886,-84.490805,4200,63.5,172.8
33.99614,-84.490356,4275,64.6,172.0
33.994725,-84.49007,4275,68.7,171.6
33.993576,-84.489908,4275,72.8,171.3
33.991882,-84.489572,4275,76.9,171.0
33.990189,-84.489235,4275,81.2,170.1
33.986984,-84.488563,4275,85.3,169.9
33.980988,-84.487161,4250,89.6,169.1
33.975127,-84.485722,4250,89.1,167.7
33.967632,-84.483604,4250,89.3,167.1
33.959702,-84.481388,4275,90.5,166.6
33.951525,-84.479027,4250,91.2,167.3
33.943238,-84.47691,4275,91.0,167.9
33.93512,-84.47483,4250,91.0,167.9
33.926971,-84.472812,4250,90.0,167.8
33.918845,-84.47073,4250,89.8,168.4
33.910675,-84.468776,4250,90.8,168.6
33.902573,-84.46687,4250,90.8,168.6
33.894312,-84.464893,4250,90.8,168.6
33.886119,-84.462948,4250,90.8,168.6
