lat,lon,alt,gs,track
57.670029,12.28632,625,131.5,26.2
57.671147,12.287411,725,131.5,26.2
57.672775,12.288895,825,134.2,26.6
57.674103,12.290182,925,136.0,27.1
57.675523,12.291575,1025,136.0,27.1
57.677059,12.292992,1125,136.4,26.6
57.678549,12.294321,1225,138.6,26.6
57.680008,12.295675,1325,141.3,26.0
57.681564,12.297134,1425,143.1,26.6
57.683204,12.298663,1525,143.6,26.0
57.684414,12.299726,1625,143.1,25.7
57.685671,12.300878,1725,143.6,26.0
57.687161,12.302295,1825,144.9,26.2
57.688751,12.303658,1925,146.7,25.9
57.690838,12.305485,2025,150.3,25.2
57.692642,12.307091,2125,151.7,24.5
57.694794,12.308979,2225,153.9,25.4
57.696854,12.310867,2325,157.4,26.4
57.699125,12.313016,2425,157.4,26.4
57.700928,12.314816,2525,157.5,28.0
57.702849,12.316826,2625,156.6,31.1
57.704385,12.318775,2725,156.2,34.3
57.7061,12.321167,2825,155.6,37.2
57.707737,12.323471,2925,155.1,38.7
57.709133,12.325686,3025,153.4,39.7
57.710541,12.327948,3125,151.1,40.4
57.711833,12.330027,3225,151.0,41.0
57.71315,12.332239,3325,150.9,41.5
57.71472,12.3349,3425,150.0,42.8
57.716263,12.337646,3525,149.9,44.5
57.717652,12.340216,3625,150.6,45.8
57.719096,12.343051,3725,150.7,46.3
57.72052,12.345972,3825,150.1,47.7
57.721939,12.34889,3925,150.9,48.5
57.723285,12.351822,4025,150.3,49.3
57.72464,12.354813,4125,151.2,50.1
57.726013,12.357903,4225,150.6,50.4
57.727158,12.360563,4325,150.7,50.9
57.728531,12.363695,4425,150.9,51.5
57.729803,12.366669,4525,150.9,51.5
57.731049,12.369631,4625,151.6,51.7
57.732363,12.372711,4725,151.6,51.7
57.733658,12.375744,4825,152.4,51.9
57.734985,12.379022,4925,153.8,51.9
57.736739,12.382965,5025,155.4,50.0
57.738235,12.386022,5125,157.0,46.5
57.740137,12.389374,5225,158.6,42.4
57.742355,12.392933,5325,161.3,39.2
57.744141,12.395502,5425,161.8,37.7
57.746515,12.398621,5525,163.4,34.3
57.748444,12.400995,5625,164.2,32.8
57.750472,12.403381,5725,165.2,31.4
57.752563,12.405691,5825,166.7,30.3
57.754623,12.407906,5925,166.6,29.5
57.75671,12.409973,6025,167.4,28.6
57.758805,12.412079,6125,167.3,27.8
57.760757,12.414019,6225,166.8,27.5
57.762715,12.415924,6325,167.3,27.0
57.764763,12.417847,6425,167.3,27.0
57.766937,12.419955,6525,167.7,26.6
57.769,12.421875,6625,167.7,26.6
57.770908,12.423706,6725,167.7,26.6
57.773003,12.425629,6825,168.2,26.9
57.774819,12.427368,6925,168.2,26.9
57.778885,12.431296,7125,167.7,27.3
57.783151,12.435425,7325,168.6,27.9
57.78762,12.439911,7525,171.0,28.7
57.79216,12.444675,7725,172.4,29.5
57.796558,12.449341,7925,173.4,30.1
57.800888,12.454102,8125,174.4,30.7
57.805069,12.458762,8325,174.9,31.0
57.809006,12.46328,8525,175.4,31.2
57.8134,12.468242,8725,176.0,31.5
57.817474,12.473026,8925,176.5,31.8
57.821697,12.477997,9125,177.0,32.1
57.825886,12.482941,9325,177.6,32.3
57.830292,12.488177,9525,178.9,32.5
57.834732,12.493404,9725,178.9,32.5
57.838669,12.4981,9925,179.2,32.0
57.842785,12.502899,10125,178.7,31.7
57.847068,12.507843,10325,179.6,31.6
57.851164,12.512512,10525,179.9,31.1
57.855447,12.517273,10725,179.4,30.9
57.85968,12.521933,10925,178.9,30.6
57.864013,12.526703,11125,178.4,30.3
57.86824,12.531325,11325,179.2,30.1
57.872955,12.536464,11525,179.2,30.1
57.877625,12.541514,11725,179.2,30.1
57.881927,12.54621,11925,178.4,30.3
57.890167,12.555247,12300,178.4,30.3
57.898415,12.564423,12650,178.0,30.7
57.906748,12.573669,13000,178.0,30.7
57.915267,12.583282,13350,179.4,30.9
57.924454,12.59361,13675,184.4,31.0
57.933609,12.603976,14025,184.4,31.0
57.941986,12.613545,14375,183.0,30.9
57.950646,12.623291,14725,183.0,30.9
57.959677,12.633453,15050,184.4,31.0
57.968491,12.643492,15400,183.5,31.2
57.977041,12.653229,15750,181.8,31.5
57.98584,12.663427,16100,184.0,31.4
57.995041,12.674058,16425,185.4,31.5
58.003762,12.684174,16800,185.9,31.8
58.01207,12.693905,17150,184.5,31.7
58.020614,12.703766,17500,184.9,31.3
58.029552,12.713837,17850,186.1,30.7
58.038208,12.723586,18200,185.6,30.4
58.046951,12.733243,18575,184.2,30.3
58.05574,12.742989,18925,184.2,30.3
58.065537,12.753845,19250,185.6,30.4
58.075499,12.765015,19550,188.8,30.9
58.085043,12.775909,19875,189.9,31.4
58.093469,12.785706,20225,186.8,31.6
58.101791,12.79544,20600,181.5,31.9
58.110123,12.805186,20975,177.9,31.9
58.118958,12.81564,21325,176.5,31.8
58.128387,12.826627,21625,177.3,31.6
58.138138,12.837967,21925,180.4,31.4
58.148121,12.849518,22225,183.5,31.2
58.157822,12.86056,22550,183.0,30.9
58.167068,12.871104,22875,180.8,31.0
58.176453,12.881647,23200,178.9,30.6
58.18634,12.89281,23500,180.2,30.7
58.197189,12.905037,23775,183.0,30.9
58.20726,12.916466,24075,185.7,31.1
58.217158,12.927795,24375,184.4,31.0
58.226934,12.938965,24675,184.4,31.0
58.237473,12.95102,24975,186.6,31.0
58.248276,12.963424,25250,188.5,31.3
58.259445,12.976271,25550,189.9,31.4
58.270507,12.989044,25850,189.9,31.4
58.280888,13.000946,26150,189.3,31.2
58.292107,13.013947,26425,190.7,31.3
58.304117,13.027863,26700,193.5,31.5
58.315567,13.041392,26975,194.5,32.0
58.326742,13.054688,27250,195.0,32.2
58.338054,13.06842,27525,195.6,32.5
58.349413,13.082153,27800,195.6,32.5
58.360748,13.095703,28075,196.2,31.7
