lat,lon,alt,gs,track
41.64299,141.112955,26650,391.9,32.9
41.659272,141.126794,26250,390.9,32.2
41.675308,141.140171,25850,390.4,32.0
41.688721,141.151283,25550,388.5,31.9
41.697305,141.158412,25375,387.1,31.8
41.709455,141.16844,25225,384.9,31.8
41.734268,141.18911,24975,382.3,32.1
41.758942,141.209835,24725,379.3,32.2
41.781738,141.228998,24450,377.0,32.2
41.806191,141.249624,24175,376.2,32.3
41.828024,141.26802,23875,375.7,32.2
41.85116,141.287565,23600,372.6,32.3
41.876129,141.308774,23350,369.5,32.4
41.899887,141.328812,23100,366.2,32.2
41.921219,141.346789,22825,365.4,32.2
41.943892,141.366066,22550,365.6,32.6
41.966703,141.385739,22300,366.2,32.7
41.989187,141.405093,22025,367.8,32.6
42.011536,141.424131,21750,368.1,32.3
42.033086,141.442459,21475,366.8,32.3
42.056595,141.462452,21225,364.2,32.6
42.079468,141.482183,20975,360.9,32.9
42.102263,141.501735,20700,358.2,32.2
42.124375,141.520513,20450,358.2,32.2
42.133804,141.528064,20325,358.3,29.8
42.150467,141.540174,20150,359.2,28.1
42.173627,141.556986,19875,358.9,28.6
42.195511,141.573257,19600,355.9,29.1
42.216037,141.588795,19325,348.3,29.2
42.233401,141.601825,18975,344.7,29.2
42.251044,141.615111,18650,339.4,29.3
42.26738,141.62744,18300,337.1,29.3
42.283165,141.639255,17950,335.7,28.9
42.30098,141.652471,17625,329.9,28.8
42.318917,141.665827,17300,325.9,29.0
42.332703,141.676129,16975,323.6,29.0
42.338882,141.680749,16825,323.6,29.0
42.341634,141.682753,16775,323.6,29.0
42.361559,141.697572,16500,315.1,28.8
42.375524,141.708048,16275,311.1,29.0
42.391296,141.719887,15925,308.9,29.0
42.406389,141.731234,15575,308.0,29.1
42.412208,141.735641,15450,307.6,29.4
42.427643,141.747353,15200,304.0,29.4
42.444375,141.759977,14900,298.6,29.0
42.460281,141.77176,14575,296.7,28.8
42.476852,141.78412,14275,292.7,29.0
42.486832,141.791673,14075,290.1,29.3
42.50116,141.802472,13725,289.6,29.1
42.51622,141.813833,13375,287.8,28.9
42.531428,141.825192,13075,285.6,28.9
42.545487,141.835668,12725,284.7,29.0
42.560197,141.84659,12400,283.2,28.0
42.565039,141.849656,12300,281.6,24.1
42.56813,141.851224,12250,279.6,19.9
42.571747,141.852597,12175,279.4,16.4
42.57518,141.853534,12100,277.5,11.4
42.578725,141.854064,12025,276.6,6.2
42.583374,141.85422,11900,276.0,1.0
42.587896,141.853744,11825,276.0,355.0
42.594041,141.852594,11675,276.1,351.5
42.600952,141.850974,11475,276.2,350.0
42.604049,141.850231,11400,276.6,349.6
42.608047,141.849227,11325,276.7,349.4
42.617456,141.846782,11150,273.8,349.3
42.627186,141.844291,10950,271.8,349.2
42.636403,141.841927,10750,270.7,349.4
42.645295,141.839692,10550,269.5,349.5
42.653162,141.837712,10350,269.5,349.5
42.661309,141.835732,10150,269.3,349.7
42.670014,141.833624,9950,269.1,349.9
42.678406,141.831623,9750,269.0,350.1
42.686829,141.829626,9550,268.2,349.9
42.694128,141.827875,9400,267.2,349.9
42.704509,141.825384,9250,263.1,349.9
42.714935,141.822884,9075,258.9,350.0
42.723541,141.820824,8900,257.0,349.9
42.732101,141.818764,8725,254.0,349.8
42.740387,141.816767,8525,253.2,350.9
42.746933,141.815643,8350,252.6,353.6
42.752563,141.815144,8200,252.4,356.8
42.760279,141.814909,8000,252.0,359.3
42.7681,141.814845,7800,252.0,0.0
42.776093,141.814894,7600,252.0,0.4
42.783881,141.814973,7425,252.0,0.4
42.7924,141.8151,7225,250.0,0.5
42.800733,141.815164,7050,250.0,0.5
42.804177,141.815164,6950,250.0,0.2
42.807632,141.815206,6850,250.0,0.2
42.811661,141.815228,6750,250.0,0.2
42.815735,141.815228,6650,251.0,0.2
42.818893,141.815292,6550,251.0,0.2
42.822876,141.815292,6450,251.0,0.0
42.827314,141.815186,6350,251.2,358.0
42.830841,141.814845,6250,251.6,355.9
42.834762,141.814074,6150,251.2,350.8
42.838673,141.812897,6075,251.0,345.5
42.842537,141.811327,6000,250.8,342.4
42.848542,141.808384,5900,247.8,339.4
42.855743,141.804561,5800,243.3,338.3
42.861603,141.801367,5700,241.0,338.3
42.868332,141.797727,5600,236.6,338.4
42.873367,141.795044,5550,232.5,338.3
42.878149,141.792428,5475,228.0,338.4
42.883987,141.789295,5400,223.6,338.5
42.889601,141.786281,5300,219.1,338.6
42.895432,141.783163,5200,215.0,338.5
42.90033,141.780545,5125,211.5,338.6
42.901984,141.779676,5100,209.3,338.7
42.904358,141.778437,5075,205.2,338.6
42.907013,141.776968,5050,200.7,338.7
42.911362,141.774668,5000,196.3,338.8
42.914646,141.77294,4950,192.2,338.6
42.917299,141.771567,4875,190.9,338.8
42.920744,141.769736,4775,190.0,338.7
42.923859,141.768025,4675,190.0,338.7
42.927401,141.766139,4575,190.3,338.4
42.930381,141.764308,4475,191.0,334.2
42.932648,141.762596,4375,192.6,328.4
42.934617,141.760581,4300,195.1,321.7
42.936619,141.75803,4200,196.0,316.9
42.93782,141.756209,4125,196.2,311.9
42.9389,141.754107,4075,195.3,303.9
42.939789,141.751993,4025,194.3,298.9
42.940855,141.748875,3975,194.1,296.3
42.941413,141.746456,3925,192.3,288.8
42.942019,141.742336,3850,191.8,286.4
42.942158,141.74057,3800,190.2,276.3
42.942169,141.737493,3750,189.0,270.0
42.941986,141.733278,3675,186.7,265.1
42.941345,141.725677,3575,182.5,262.8
42.940762,141.719905,3475,179.7,262.0
42.940203,141.714412,3375,177.8,261.9
42.939691,141.709246,3275,175.8,261.8
42.939148,141.703832,3175,174.7,262.1
42.938599,141.698275,3075,172.5,262.3
42.938004,141.692462,2975,170.4,262.6
42.9375,141.688183,2900,167.7,259.7
42.936851,141.685246,2825,167.0,253.3
42.936218,141.683328,2800,165.1,245.3
42.93457,141.679751,2700,163.2,232.2
42.933407,141.677987,2650,162.3,228.8
42.93215,141.676614,2600,162.1,222.2
42.930817,141.675408,2550,161.2,213.1
42.92945,141.674456,2525,160.6,207.8
42.927494,141.673344,2475,159.0,201.4
42.925095,141.672342,2425,158.0,195.8
42.922094,141.671382,2375,158.1,191.3
42.918869,141.670809,2325,156.2,187.0
42.916368,141.670532,2275,155.3,183.7
42.913436,141.670532,2200,153.0,179.2
42.909758,141.670794,2150,151.3,176.2
42.904684,141.671382,2075,146.8,174.1
42.895513,141.672886,2075,143.1,172.8
42.885318,141.674652,2075,144.3,172.4
42.883942,141.674897,2050,143.3,172.4
42.88327,141.675044,2025,143.3,172.4
42.872452,141.677005,1775,134.2,172.3
42.72377,141.70079,2625,202.0,171.0
42.718185,141.701904,2800,210.0,172.0
42.715355,141.702484,2900,210.0,171.0
42.71154,141.703262,3025,220.0,172.0
42.699875,141.705536,3400,230.0,172.0
42.695339,141.70639,3550,240.0,172.0
42.691475,141.707092,3675,250.0,172.0
42.687149,141.707901,3825,255.0,172.0
42.681656,141.708969,4325,261.5,172.1
42.6729,141.710603,4450,262.6,171.9
42.671178,141.710922,4525,263.6,171.9
42.66925,141.711273,4625,263.6,171.9
42.66806,141.711523,4700,263.6,171.9
42.666,141.711897,4800,264.6,172.0
42.664078,141.712272,4900,264.6,172.0
42.662286,141.712646,5000,265.7,171.8
42.660471,141.71303,5100,265.7,171.8
42.659271,141.713271,5150,265.7,171.8
42.656747,141.713732,5275,266.7,171.8
42.654419,141.714243,5375,268.0,171.4
42.649841,141.715143,5600,268.0,171.4
42.64183,141.716829,5975,271.1,171.3
42.638123,141.717578,6100,272.1,171.3
42.63295,141.718639,6275,272.9,171.6
42.625184,141.720056,6475,272.9,173.3
42.621506,141.720512,6575,273.0,175.2
42.61741,141.720886,6675,273.5,176.4
42.613953,141.721136,6775,274.4,177.1
42.609787,141.721386,6875,275.3,177.5
42.606079,141.721573,6975,275.2,177.7
42.599487,141.721885,7150,277.2,177.9
42.59111,141.722322,7350,280.2,177.9
42.583786,141.722696,7550,282.2,178.0
42.576187,141.723071,7750,285.2,177.8
42.567878,141.723505,7950,288.2,177.8
42.559525,141.723883,8150,290.2,177.8
42.55069,141.724382,8350,292.2,177.6
42.542461,141.724846,8550,293.2,177.6
42.53478,141.725294,8725,294.2,177.7
42.52519,141.725805,8925,295.2,177.7
42.514902,141.726379,9100,295.2,177.7
42.505051,141.726941,9275,296.2,177.7
42.494838,141.727465,9475,297.2,177.7
42.484922,141.72804,9650,297.3,177.5
42.47493,141.728689,9825,297.3,177.3
42.465231,141.729254,10000,298.3,177.5
42.454989,141.729829,10200,301.3,177.5
42.445074,141.730403,10375,311.3,177.6
42.435837,141.730936,10500,320.3,177.7
42.427616,141.731362,10575,330.3,177.7
42.418716,141.731873,10650,340.2,177.8
42.402013,141.732703,10800,347.2,177.9
42.38443,141.73362,10925,350.3,177.7
42.369612,141.734428,11025,351.3,177.7
42.337538,141.736152,11075,351.3,177.7
42.305328,141.737928,11075,350.3,177.7
42.295827,141.738452,11100,350.3,177.7
42.285645,141.738989,11175,350.3,177.6
42.277765,141.73941,11275,351.3,177.6
42.268799,141.739925,11425,352.3,177.6
42.25914,141.740487,11625,353.3,177.6
42.250858,141.741007,11825,355.3,177.6
42.237305,141.741798,12200,360.4,177.5
42.223022,141.742609,12600,364.4,177.5
42.209381,141.743421,13000,368.3,177.5
42.19695,141.744136,13375,369.3,177.5
42.185669,141.744794,13775,369.3,177.7
42.1745,141.745418,14175,368.3,177.7
42.16333,141.74598,14575,368.3,177.7
42.150787,141.746667,14975,369.3,177.7
42.140762,141.747228,15300,369.3,177.7
42.127853,141.747915,15700,371.3,177.7
42.115402,141.748602,16100,371.3,177.7
42.108765,141.748976,16275,372.3,177.7
42.093232,141.749821,16675,376.3,177.6
42.076355,141.750724,17075,379.3,177.6
42.061483,141.751546,17450,383.3,177.6
42.045423,141.75244,17850,385.3,177.6
42.028061,141.753408,18250,389.3,177.6
42.01265,141.754292,18650,390.3,177.6
41.99707,141.755156,19050,391.3,177.7
41.984573,141.755843,19400,392.3,177.7
41.971298,141.756592,19775,392.3,177.7
41.955643,141.757466,20175,393.3,177.7
41.940121,141.758316,20550,394.4,177.5
41.921677,141.759338,20950,397.3,177.7
41.901352,141.760524,21350,400.4,177.4
41.88533,141.761648,21750,400.7,176.6
41.870293,141.762979,22100,402.0,176.0
41.850089,141.764959,22475,406.2,175.6
41.843572,141.765662,22600,406.2,175.6
41.825277,141.767578,23000,408.3,175.5
41.80526,141.769686,23325,412.2,175.6
