lat,lon,alt,gs,track,vs
29.94841,-99.011913,2300,71.9,98.8,768
29.948318,-99.010997,2400,72.8,98.7,256
29.948044,-99.009274,2400,76.8,98.2,0
29.947815,-99.00712,2400,80.8,97.8,0
29.94738,-99.003845,2400,84.9,98.1,0
29.946403,-98.995496,2400,86.7,97.3,0
29.945801,-98.989455,2400,89.6,96.4,-448
29.945146,-98.981982,2300,93.4,95.5,-128
29.94482,-98.977039,2300,93.2,93.7,-192
29.944261,-98.96748,2300,95.2,93.6,128
29.944075,-98.962262,2300,98.0,91.8,-256
29.944016,-98.958058,2300,100.0,90.0,-384
29.944107,-98.954396,2300,100.1,87.1,-384
29.944244,-98.95278,2200,99.3,85.4,-192
29.944382,-98.951488,2200,99.7,83.1,-128
29.945251,-98.945672,2200,99.9,82.5,-64
29.945611,-98.94364,2200,98.7,76.5,192
29.94766,-98.934357,2200,95.8,76.1,64
29.947998,-98.932854,2200,93.4,77.0,192
29.948405,-98.930347,2200,92.6,79.4,128
29.948822,-98.927415,2300,91.4,79.9,256
29.94901,-98.926282,2200,91.4,79.9,256
29.949149,-98.925348,2200,93.2,80.7,0
29.950732,-98.894916,2200,90.1,92.5,128
29.950516,-98.891494,2200,88.4,95.2,192
29.950195,-98.888209,2200,86.8,97.9,192
29.949708,-98.884479,2200,88.0,98.5,256
29.949243,-98.881512,2200,86.5,100.7,0
29.948639,-98.878407,2200,87.3,103.2,-128
29.947769,-98.874584,2200,89.3,105.6,192
29.946854,-98.871137,2200,87.3,108.0,64
29.946077,-98.868549,2300,84.5,110.8,192
29.944702,-98.864728,2300,84.7,112.9,-128
29.942734,-98.859504,2300,88.6,114.0,-192
29.941315,-98.85595,2200,90.4,114.9,-128
29.939048,-98.850421,2200,86.8,116.0,-256
29.93672,-98.845148,2100,90.8,116.8,-512
29.934723,-98.840601,2100,91.7,118.0,64
29.933533,-98.838232,2100,88.3,120.6,256
29.932298,-98.835919,2200,88.2,123.0,128
29.930923,-98.833439,2100,87.7,122.4,-256
29.928955,-98.829777,2100,83.5,124.3,-128
29.928131,-98.828699,2100,82.7,134.5,64
29.927353,-98.827945,2200,80.3,140.6,448
29.92471,-98.825537,2200,82.2,138.9,128
29.92337,-98.824014,2200,82.0,135.0,128
29.922409,-98.822775,2200,82.2,131.1,0
29.921814,-98.82186,2200,82.8,127.2,0
29.920706,-98.819989,2200,82.4,123.1,-64
29.919205,-98.817228,2200,81.6,121.0,320
29.917648,-98.814051,2200,83.2,118.7,192
29.916229,-98.81082,2200,85.9,116.3,-64
29.912792,-98.80285,2200,87.7,117.2,-64
29.910965,-98.79894,2200,86.0,119.2,-64
29.909637,-98.796352,2200,84.9,122.0,0
29.908323,-98.794017,2300,85.1,123.5,384
29.906616,-98.791175,2200,84.9,124.4,-192
29.905158,-98.788901,2300,82.4,125.6,256
29.903528,-98.786316,2200,82.8,127.2,-128
29.902359,-98.784573,2300,80.6,127.4,384
29.898651,-98.779133,2300,79.0,128.3,-192
29.895987,-98.77533,2300,83.6,126.7,0
29.894211,-98.772477,2300,86.3,124.6,-128
29.89238,-98.769308,2300,88.2,123.0,192
29.891464,-98.767512,2300,85.5,118.7,192
29.889144,-98.762728,2300,83.4,120.3,0
29.888166,-98.761058,2300,82.9,123.7,0
29.887115,-98.759378,2300,82.8,127.2,-64
29.882812,-98.752926,2300,84.4,126.3,64
29.879042,-98.747164,2400,81.4,127.0,192
29.875992,-98.742476,2400,82.4,125.6,128
29.874107,-98.739355,2400,86.8,125.2,-256
29.872199,-98.736393,2400,87.0,127.5,320
29.867432,-98.729272,2400,89.0,128.2,-192
29.86528,-98.72605,2300,88.6,126.7,-384
29.862004,-98.721206,2300,91.2,127.9,-128
29.858734,-98.716489,2300,86.8,128.4,-128
29.856464,-98.713343,2300,84.4,130.7,-128
29.853904,-98.710004,2300,85.6,132.6,-128
29.852135,-98.707904,2200,84.9,134.1,-256
29.849945,-98.705239,2200,80.0,132.5,64
29.845963,-98.700327,2200,75.7,133.4,128
29.844966,-98.699179,2300,77.1,135.5,256
29.839845,-98.693578,2300,79.2,136.0,-192
29.8391,-98.692663,2200,79.2,134.0,-256
29.837036,-98.690186,2200,79.3,131.9,64
29.834584,-98.686954,2200,80.2,130.4,0
29.832962,-98.68464,2200,84.0,128.2,384
29.832504,-98.683953,2300,84.2,127.3,512
29.829254,-98.678777,2300,83.0,126.2,64
29.827515,-98.675924,2300,86.5,123.7,-384
29.823691,-98.669398,2300,84.1,124.8,-128
29.819269,-98.662289,2300,84.1,124.8,192
29.81488,-98.655061,2300,84.6,125.4,0
29.813416,-98.652526,2300,82.4,123.1,192
