lat,lon,alt,gs,track,vs
40.342495,-75.261654,2800,84.8,72.8,0
40.339188,-75.225647,3100,69.3,69.7,0
40.339143,-75.225386,3100,405.1,99.1,0
40.339828,-75.224792,3100,311.0,94.6,0
40.341518,-75.235186,3200,153.4,287.8,512
40.340103,-75.239319,3300,320.5,254.6,512
40.33905,-75.2453,3300,317.6,257.5,448
40.338913,-75.246033,3300,301.5,257.2,448
40.337997,-75.24646,3300,301.5,257.2,448
40.335846,-75.242432,3400,38.6,190.4,576
40.334535,-75.242677,3400,44.1,177.4,384
40.333231,-75.242989,3400,52.2,185.5,64
40.331955,-75.244141,3400,56.5,202.9,0
40.330856,-75.245178,3400,57.7,213.7,0
40.328204,-75.245236,3400,57.7,213.7,0
40.327332,-75.24469,3400,51.2,184.5,0
40.324539,-75.240662,3300,51.2,184.5,0
40.324293,-75.240305,3300,55.9,134.3,-320
40.323441,-75.237854,3200,55.9,134.3,-320
40.323223,-75.237371,3200,53.9,121.3,-192
40.322897,-75.235686,3200,56.1,121.1,-128
40.322845,-75.235107,3300,52.8,114.6,0
40.322664,-75.234125,3300,51.2,107.0,0
40.32271,-75.233501,3300,52.2,106.7,0
40.322524,-75.232814,3300,51.0,101.3,0
40.322338,-75.231316,3300,49.0,101.8,0
40.321518,-75.224854,3100,49.0,101.8,0
40.322296,-75.224121,3100,49.0,101.8,0
40.323074,-75.224182,3100,37.5,48.2,-128
40.32399,-75.224243,3100,31.3,7.3,-64
40.324293,-75.224387,3200,31.3,7.3,-64
40.324997,-75.224548,3100,38.3,340.1,0
40.326279,-75.224548,3100,44.1,357.4,-256
40.327515,-75.224548,3000,46.0,358.8,-320
40.327831,-75.224637,3100,42.0,358.6,-256
