lat,lon,alt,gs,track
40.241616,-83.326555,1800,0.0,0.0
40.242966,-83.331726,1900,103.2,278.9
40.242966,-83.332672,1900,100.1,272.9
40.242873,-83.333921,1900,95.8,262.8
40.242594,-83.335606,2000,93.2,257.6
40.242129,-83.337853,2000,92.7,253.7
40.241616,-83.339788,2100,93.0,253.1
40.240732,-83.343221,2100,91.4,250.2
40.24036,-83.34447,2200,91.8,249.6
40.239149,-83.348465,2200,93.2,247.3
40.238159,-83.351379,2200,97.6,245.8
40.235797,-83.357891,2200,102.5,245.2
40.234913,-83.360637,2200,104.2,248.6
40.234354,-83.362822,2200,105.4,253.5
40.234028,-83.364632,2200,106.1,258.6
40.233796,-83.36688,2300,106.8,263.0
40.23347,-83.371436,2300,107.5,264.7
40.233191,-83.374183,2300,106.5,260.3
40.232725,-83.37618,2300,105.5,255.2
40.232259,-83.378303,2300,103.1,250.2
40.231235,-83.381611,2300,102.2,246.9
40.227511,-83.393097,2300,102.2,246.9
40.22388,-83.403958,2300,100.3,246.5
40.222158,-83.408827,2300,100.7,244.7
40.21983,-83.414945,2300,101.1,242.9
40.218387,-83.418815,2300,102.0,245.7
40.21727,-83.422435,2300,102.0,248.7
40.21457,-83.431299,2300,102.7,247.7
40.212056,-83.438852,2300,100.8,247.2
40.21019,-83.444824,2300,100.8,247.2
40.208771,-83.450195,2300,101.8,250.5
40.206894,-83.457886,2300,102.5,253.0
40.204971,-83.465698,2300,103.1,251.9
40.202179,-83.477173,2300,104.0,252.1
40.199844,-83.486755,2300,103.1,251.9
40.197052,-83.498108,2300,102.8,252.4
40.194901,-83.507202,2300,104.4,253.3
40.193024,-83.515076,2300,104.0,252.1
40.190048,-83.527039,2300,103.7,252.6
40.187531,-83.537354,2300,103.7,252.6
40.185471,-83.546448,2300,104.1,253.8
40.183228,-83.556152,2300,103.7,252.6
40.180801,-83.565796,2300,104.0,252.1
40.17784,-83.577555,2300,105.0,252.3
40.176865,-83.580872,2300,103.5,249.6
40.174576,-83.588562,2300,104.4,249.8
40.174164,-83.590393,2300,104.0,252.1
40.17366,-83.592896,2300,106.1,258.6
40.171829,-83.603699,2300,108.3,258.3
40.169678,-83.616028,2300,109.2,258.4
40.167938,-83.627014,2300,108.5,257.8
40.167068,-83.631531,2300,108.4,255.6
40.164734,-83.643799,2300,110.4,255.8
40.163544,-83.649658,2200,109.9,254.7
40.16272,-83.654175,2200,110.6,257.5
40.161392,-83.661987,2100,107.9,256.6
40.159927,-83.669495,2100,104.5,255.0
40.159424,-83.671936,2000,105.3,255.7
40.158691,-83.67572,1900,106.2,255.8
40.157684,-83.680603,1900,101.9,254.1
40.156723,-83.68457,1900,97.7,252.1
40.155212,-83.690125,1800,94.6,250.2
40.152145,-83.700562,1800,91.4,250.2
40.151688,-83.702148,1700,91.4,250.2
40.151138,-83.704285,1700,92.3,252.4
40.150909,-83.705383,1700,93.7,253.9
40.150772,-83.706543,1700,95.2,260.9
40.150635,-83.710693,1700,97.1,267.0
40.150772,-83.714233,1600,97.0,271.8
40.151047,-83.719543,1600,97.2,273.5
40.151459,-83.724182,1600,95.4,275.4
40.151917,-83.728821,1600,96.7,277.1
40.15242,-83.732788,1500,93.4,279.9
40.153061,-83.736633,1500,93.0,281.8
40.153564,-83.740417,1400,91.2,282.7
40.152512,-83.744812,1300,88.3,265.5
40.149673,-83.746826,1200,82.2,228.9
40.149307,-83.746948,1200,77.3,190.4
40.148621,-83.74707,1100,75.8,188.3
40.147614,-83.747314,1100,75.0,189.2
40.134127,-83.752837,1000,68.3,197.9
40.133606,-83.753113,900,69.6,198.4
40.130768,-83.754578,1000,74.3,199.6
40.128616,-83.755554,1200,79.4,199.1
40.126726,-83.75652,1300,77.8,200.3
40.126353,-83.756769,1200,78.9,202.3
40.123327,-83.758455,1400,79.7,203.7
40.120514,-83.760071,1500,82.5,202.8
40.117788,-83.761451,1500,83.6,201.0
40.117182,-83.761763,1600,83.2,200.4
40.114288,-83.763306,1700,80.8,201.8
40.112527,-83.764135,1700,81.3,198.7
40.112091,-83.764282,1800,81.9,197.8
40.110386,-83.764947,1800,82.0,195.6
40.108431,-83.765633,1900,82.5,194.0
40.106568,-83.76607,1900,82.6,191.2
40.105316,-83.766174,1900,80.0,181.4
40.104309,-83.765991,2000,81.2,175.8
40.103668,-83.765869,2000,81.1,170.8
40.103217,-83.765696,2000,79.6,165.4
40.102472,-83.765196,2000,79.3,157.0
40.100842,-83.763636,2100,79.0,141.7
40.100517,-83.763136,2100,79.0,141.7
40.100327,-83.762878,2200,79.4,130.9
40.099632,-83.761576,2200,79.8,127.9
40.099136,-83.760254,2200,80.1,117.5
40.098934,-83.759329,2200,82.9,109.8
40.098701,-83.75833,2200,85.4,103.6
40.098541,-83.757385,2300,86.9,102.0
40.098329,-83.755271,2300,90.7,97.0
40.098129,-83.75238,2300,92.2,93.7
40.098129,-83.75177,2400,93.1,93.1
40.098142,-83.749466,2400,94.0,88.8
40.098236,-83.74803,2400,95.9,82.2
40.098358,-83.747314,2500,95.9,82.2
40.098655,-83.745596,2500,98.5,77.1
40.099167,-83.743661,2500,101.5,71.0
40.099539,-83.74235,2600,101.8,70.5
40.099777,-83.741516,2500,104.8,69.3
40.100143,-83.740173,2600,106.0,69.0
40.102707,-83.731445,2700,109.8,69.8
40.104287,-83.72612,2700,114.2,69.5
40.105684,-83.721189,2700,118.3,69.7
40.109344,-83.707886,2700,116.7,70.5
40.109874,-83.705895,2600,116.7,70.5
40.112387,-83.696407,2600,115.7,71.9
40.115204,-83.685181,2600,113.2,70.9
40.115845,-83.683105,2600,113.8,67.3
40.119965,-83.670959,2600,113.8,67.3
40.123901,-83.658936,2600,113.8,67.3
40.125183,-83.655212,2600,115.0,64.8
40.127472,-83.649597,2600,114.9,62.5
40.131821,-83.638916,2500,114.1,62.3
40.133743,-83.634155,2600,113.6,62.8
40.134109,-83.633179,2500,113.6,62.8
40.13443,-83.632446,2600,113.1,63.2
40.136169,-83.62793,2500,112.7,63.7
40.138687,-83.621216,2600,113.6,65.0
40.139053,-83.620178,2500,113.6,65.0
40.139694,-83.618286,2600,113.2,65.5
40.143677,-83.606506,2600,112.4,66.4
40.146561,-83.597717,2600,112.9,67.1
40.148621,-83.59082,2600,111.2,67.8
40.151001,-83.582764,2600,110.1,69.3
40.154617,-83.57074,2600,110.1,69.3
40.157455,-83.560608,2600,109.4,70.2
40.159149,-83.554199,2600,111.3,72.2
40.160889,-83.546814,2600,108.5,73.4
40.162582,-83.53894,2600,111.8,75.0
40.16272,-83.538391,2700,111.8,75.0
40.163132,-83.536316,2600,111.6,75.5
40.165695,-83.523499,2600,111.6,75.5
40.166977,-83.517395,2700,110.2,74.2
40.167114,-83.516785,2600,110.2,74.2
40.169403,-83.506653,2700,109.9,74.7
40.16954,-83.505859,2600,109.9,74.7
40.169678,-83.505188,2700,109.6,75.2
40.169861,-83.504333,2600,109.6,75.2
40.172058,-83.493286,2600,110.1,76.3
40.172607,-83.490173,2700,110.1,76.3
40.174118,-83.481934,2700,108.5,77.8
40.176041,-83.470093,2700,111.2,78.6
40.177414,-83.460632,2700,109.8,79.5
40.178146,-83.45459,2700,109.2,81.6
40.17865,-83.449707,2700,107.7,83.6
40.179337,-83.440796,2700,106.5,84.6
40.180069,-83.431396,2700,108.5,84.7
40.183136,-83.422241,2700,109.2,78.4
40.183456,-83.421509,2800,111.9,61.1
40.183685,-83.420898,2700,112.8,61.4
40.188263,-83.409729,2700,113.2,62.1
40.192978,-83.398071,2700,114.9,62.5
40.197418,-83.386658,2700,114.0,63.4
40.200256,-83.379089,2700,112.7,64.8
40.204056,-83.368347,2700,113.6,65.0
40.208313,-83.35675,2700,113.6,65.0
40.211838,-83.347534,2700,113.2,64.3
40.215363,-83.338318,2700,113.2,64.3
40.219757,-83.326904,2700,114.0,63.4
40.23262,-83.298889,2700,0.0,0.0
40.259628,-83.274658,2800,0.0,0.0
40.2659,-83.274231,2800,125.1,2.8
40.278854,-83.276001,2700,125.1,2.8
40.280731,-83.292114,2500,122.6,324.6
40.280182,-83.292908,2500,99.8,227.8
40.278809,-83.294678,2400,99.0,225.8
40.278214,-83.295593,2400,100.4,225.8
