lat,lon,alt,gs,track
25.262695,51.561254,-50.0,0.0,247.5
25.262701,51.561248,-50.0,0.0,247.5
25.262689,51.561248,-50.0,0.0,247.5
25.262747,51.56139,-50.0,2.2,247.5
25.262805,51.561559,-50.0,2.2,247.5
25.262829,51.561623,-50.0,2.2,250.3
25.262901,51.561852,-50.0,2.2,250.3
25.262936,51.561928,-50.0,3.2,247.5
25.262968,51.562025,-50.0,3.2,244.7
25.262981,51.562055,-50.0,2.8,239.1
25.262992,51.56209,-50.0,2.8,230.6
25.263003,51.562116,-50.0,2.8,225.0
25.263016,51.562144,-50.0,2.2,210.9
25.263038,51.562167,-50.0,2.2,202.5
25.263038,51.56218,-50.0,1.9,194.1
25.26305,51.562193,-50.0,1.6,188.4
25.263062,51.562193,-50.0,1.4,182.8
25.263073,51.562193,-50.0,1.6,177.2
25.263085,51.562206,-50.0,1.4,168.8
25.263108,51.562206,-50.0,1.4,163.1
25.26313,51.562208,-50.0,0.1,160.3
25.26313,51.562208,-50.0,0.0,160.3
25.263131,51.562206,-50.0,0.0,160.3
25.26313,51.562208,-50.0,0.0,160.3
25.263084,51.56222,-50.0,0.0,160.3
25.262993,51.562258,-50.0,5.2,157.5
25.262821,51.562335,-50.0,7.2,157.5
25.262592,51.562436,-50.0,8.2,157.5
25.262212,51.562595,-50.0,7.8,157.5
25.261929,51.562716,-50.0,6.8,157.5
25.261688,51.562828,-50.0,9.8,157.5
25.261281,51.56301,-50.0,13.2,157.5
25.260887,51.563187,-50.0,15.5,157.5
25.260487,51.563365,-50.0,17.5,157.5
25.260075,51.563543,-50.0,18.5,157.5
25.259663,51.563721,-50.0,18.5,157.5
25.259268,51.563904,-50.0,15.5,157.5
25.258884,51.564064,-50.0,16.5,157.5
25.258518,51.564229,-50.0,17.5,157.5
25.258118,51.564407,-50.0,18.5,157.5
25.257717,51.564585,-50.0,18.5,157.5
25.257312,51.564759,-50.0,15.5,157.5
25.25708,51.564862,-50.0,13.8,157.5
25.256767,51.565005,-50.0,14.8,157.5
25.256447,51.565145,-50.0,15.5,157.5
25.256081,51.565297,-50.0,17.5,157.5
25.255714,51.565463,-50.0,18.5,157.5
25.255311,51.56564,-50.0,18.5,157.5
25.254927,51.565808,-50.0,16.5,157.5
25.254519,51.565989,-50.0,14.2,157.5
25.254112,51.566171,-50.0,14.8,157.5
25.2537,51.56634,-50.0,15.5,157.5
25.253309,51.566521,-50.0,14.2,157.5
25.252945,51.566683,-50.0,15.5,157.5
25.252552,51.566857,-50.0,14.8,157.5
25.252168,51.567026,-50.0,14.2,157.5
25.251761,51.567207,-50.0,14.8,157.5
25.251389,51.567376,-50.0,15.5,157.5
