lat,lon,alt,gs,track,vs
33.303983,-112.51491,4400,93.7,348.9,-192
33.306885,-112.514502,4400,104.1,348.4,-128
33.308029,-112.513843,4400,97.9,7.6,-384
33.307755,-112.511591,4400,80.7,47.0,-64
33.307614,-112.51093,4400,80.7,47.0,-64
33.306218,-112.509865,4400,52.9,105.3,0
33.305612,-112.509977,4500,52.9,105.3,0
33.304184,-112.510986,4500,42.1,184.1,64
33.303543,-112.511865,4500,42.1,184.1,64
33.303517,-112.511827,4500,54.1,205.1,64
33.302628,-112.513458,4400,60.8,225.0,64
33.302633,-112.513453,4400,60.8,225.0,64
