lat,lon,alt,gs,track,vs
-16.113871,-47.532447,5500,103.3,133.4,192
-16.151093,-47.491584,6150,101.2,133.0,384
-16.152832,-47.489704,6175,106.1,134.2,192
-16.153885,-47.488596,6175,106.8,133.9,128
-16.177694,-47.46285,6675,102.6,133.8,448
-16.181351,-47.458866,6750,102.6,133.8,384
-16.185471,-47.454384,6800,102.6,133.8,256
-16.188034,-47.451589,6850,102.6,133.8,320
-16.204376,-47.433713,7025,105.4,133.1,192
-16.334482,-47.360393,6500,134.6,318.6,64
-16.330719,-47.363747,6500,131.1,319.0,64
-16.319725,-47.373832,6500,131.1,319.0,64
-16.314102,-47.379022,6500,129.6,318.4,0
-16.306644,-47.385799,6500,129.6,318.4,0
-16.305359,-47.386973,6500,129.0,318.8,0
-16.298309,-47.393381,6500,129.0,318.8,64
-16.295792,-47.395646,6500,129.0,318.8,64
-16.286114,-47.404436,6500,125.4,318.6,0
-16.280594,-47.409475,6500,124.0,318.6,128
-16.274963,-47.414679,6500,125.4,318.6,-128
-16.253677,-47.433761,6500,129.2,320.0,128
-16.201389,-47.481831,6500,126.8,318.5,0
-16.200318,-47.482812,6500,126.8,318.5,0
-16.166107,-47.513845,6500,129.6,318.4,0
-16.132782,-47.544106,6500,133.2,318.6,0
-16.128983,-47.547527,6500,132.5,318.4,0
-16.112986,-47.562071,6500,134.6,318.6,64
-16.111823,-47.56315,6500,139.6,318.8,-64
-16.104374,-47.56982,6500,135.4,318.9,0
-16.026772,-47.64795,5650,132.5,311.0,-576
-16.022582,-47.652904,5550,128.2,311.5,-576
-16.01937,-47.656631,5450,126.7,312.1,-576
-16.015274,-47.661245,5375,126.7,312.1,-576
-16.014084,-47.662546,5325,131.6,312.5,-576
-16.001724,-47.676183,5025,130.9,312.8,-512
-15.998189,-47.679928,4950,127.3,314.4,-576
-15.994651,-47.683705,4850,128.0,314.0,-704
-15.991104,-47.687555,4775,126.6,313.4,-576
-15.987671,-47.691361,4700,126.1,311.8,-576
-15.984735,-47.694691,4600,125.3,312.1,-640
-15.981216,-47.698685,4525,125.9,313.1,-640
-15.977692,-47.702589,4425,126.6,313.4,-512
-15.976402,-47.703765,4400,125.6,319.8,-704
-15.974587,-47.705236,4350,125.6,322.8,-896
-15.973297,-47.706154,4325,125.2,323.8,-768
