lat,lon,alt,gs,track
35.58495,-106.110281,7100,125.2,206.6
35.582336,-106.111965,7100,126.1,206.4
35.579498,-106.113682,7100,132.8,206.4
35.572403,-106.117859,7200,133.3,205.8
35.561188,-106.124668,7200,132.4,206.0
35.551208,-106.130905,7200,130.1,207.0
35.543839,-106.135883,7200,130.2,207.9
35.53688,-106.14069,7200,127.1,209.2
35.52713,-106.147327,7200,127.6,209.6
35.519852,-106.152134,7300,127.5,208.6
35.509644,-106.158371,7300,127.1,208.2
35.502594,-106.163464,7300,129.9,209.5
35.496597,-106.167412,7300,127.1,208.2
35.492386,-106.1693,7400,126.6,205.8
35.49028,-106.170216,7400,127.2,203.1
35.484421,-106.172905,7400,128.3,202.0
35.476639,-106.176453,7300,128.5,201.0
35.466888,-106.181145,7300,126.3,200.9
35.464645,-106.182518,7200,126.7,201.3
35.459427,-106.185493,7200,124.1,203.3
35.452286,-106.18927,7100,121.3,203.8
35.444962,-106.192818,7200,122.4,202.6
35.438095,-106.196709,7200,120.2,202.5
35.43576,-106.198196,7200,119.9,204.6
35.431274,-106.200542,7400,117.2,205.2
35.386047,-106.220741,7800,0.0,0.0
35.375244,-106.225376,7800,128.4,199.6
35.369614,-106.228695,7800,129.8,201.2
35.36467,-106.23127,7800,127.2,203.1
35.356934,-106.235104,7900,127.8,202.6
35.346451,-106.240139,7900,128.7,202.4
35.343887,-106.241398,8000,128.3,202.0
35.33139,-106.247406,8100,127.4,202.1
35.323929,-106.251125,8200,125.7,201.5
35.316605,-106.25473,8300,125.2,202.1
35.306534,-106.25948,8300,123.9,201.8
35.296417,-106.263943,8300,123.1,200.9
35.28392,-106.269379,8400,123.1,200.9
35.276184,-106.273155,8600,122.8,200.5
35.269638,-106.276302,8600,120.9,200.8
35.26236,-106.279449,8600,118.0,199.8
35.252197,-106.283798,8600,119.5,199.0
35.241211,-106.28706,8600,120.2,198.4
35.238831,-106.28746,8600,123.5,193.6
35.228394,-106.291155,8600,124.4,193.5
35.226151,-106.293117,8600,124.2,194.9
35.223724,-106.294855,8600,120.8,204.4
35.220932,-106.295583,8600,124.3,206.8
35.218323,-106.296536,8600,126.1,201.9
35.215118,-106.297489,8600,123.7,200.3
35.212692,-106.29805,8500,127.4,198.3
35.202347,-106.302814,8400,128.4,198.1
35.19754,-106.304384,8500,125.2,198.1
35.195297,-106.305336,8500,119.6,197.5
35.18811,-106.307523,8500,118.7,196.1
35.180328,-106.309989,8600,119.4,195.6
35.170166,-106.313184,8600,119.8,194.5
35.159866,-106.316323,8600,120.1,195.0
35.152267,-106.318957,8700,119.8,194.5
35.141876,-106.322825,8700,121.3,195.3
35.137161,-106.326188,8700,120.6,195.9
35.134735,-106.327814,8700,121.9,203.2
35.132355,-106.329327,8700,121.7,205.3
35.127548,-106.332746,8700,123.4,207.0
35.122971,-106.336165,8700,123.1,208.6
35.113815,-106.341715,8700,122.6,208.2
35.111618,-106.342163,8800,120.8,207.6
35.109238,-106.343508,8800,116.1,202.8
35.099625,-106.347937,8800,117.9,202.4
35.095367,-106.349506,8900,120.2,199.9
35.087494,-106.353262,8900,120.0,201.0
35.077652,-106.357746,8900,120.3,201.4
35.06749,-106.362678,8900,117.9,202.4
35.061218,-106.366266,9000,118.7,203.3
35.056503,-106.369629,9000,119.5,204.2
35.050598,-106.372992,9000,123.9,205.3
35.040985,-106.378709,9000,122.1,205.7
35.034119,-106.382857,9100,120.3,206.1
35.026291,-106.387229,9100,118.5,205.5
35.017136,-106.392554,9100,119.0,205.9
35.009857,-106.396646,9100,122.6,205.1
35.000061,-106.402139,9100,123.4,205.9
34.995941,-106.404326,9100,122.3,203.6
34.988892,-106.408137,9100,120.0,203.6
34.983627,-106.411276,9100,123.0,205.5
34.976212,-106.415032,9200,123.1,204.5
34.971451,-106.417386,9200,123.3,202.4
34.963852,-106.421366,9200,124.5,203.7
34.954102,-106.426803,9200,123.6,203.9
34.944489,-106.432128,9300,123.1,204.5
34.934601,-106.437621,9300,124.0,204.3
34.923889,-106.443394,9300,124.9,204.1
34.91423,-106.448551,9300,124.5,203.7
34.904068,-106.4541,9300,125.8,203.9
34.89386,-106.459425,9300,125.8,203.9
34.886261,-106.463293,9400,126.3,203.3
34.876099,-106.468618,9400,126.3,203.3
34.871155,-106.47114,9400,125.0,203.1
