lat,lon,alt,gs,track
47.907932,-122.285579,600,76.0,359.2
47.909454,-122.28566,700,77.1,357.0
47.911469,-122.285797,800,77.1,357.8
47.913332,-122.285861,900,75.1,357.7
47.914729,-122.285931,1000,73.0,358.4
47.916451,-122.286001,1100,72.0,358.4
47.918453,-122.286142,1200,74.1,357.7
47.920781,-122.286213,1300,77.0,358.5
47.923141,-122.286278,1300,81.0,0.0
47.924877,-122.286283,1400,84.0,0.0
47.927948,-122.286346,1500,84.0,0.0
47.931115,-122.286353,1600,84.0,359.3
47.934494,-122.286415,1700,85.0,0.0
47.937632,-122.286353,1800,84.0,1.4
47.941177,-122.286072,1900,85.1,3.4
47.94522,-122.285649,1900,89.4,5.1
47.946431,-122.285508,1900,92.4,5.6
47.947315,-122.285368,1900,96.5,5.9
47.949829,-122.284973,1900,101.4,5.1
47.952347,-122.284698,1900,106.4,4.8
47.961273,-122.283737,1900,111.4,4.6
47.964798,-122.283257,2000,111.5,5.7
47.9664,-122.282982,1900,109.8,6.8
47.96965,-122.282433,2000,109.5,5.2
47.973267,-122.281883,2000,110.0,7.8
47.975739,-122.281197,2000,111.4,11.9
47.979767,-122.279755,2000,112.5,14.4
47.985077,-122.277489,2000,111.4,16.2
47.99469,-122.273163,2000,109.5,16.5
48.002061,-122.270015,2000,110.9,15.2
48.009293,-122.267052,2000,111.4,16.2
48.018997,-122.262657,2000,113.9,16.8
48.022497,-122.261,2000,112.9,18.6
48.02422,-122.259944,2000,113.3,23.4
48.026128,-122.258465,2000,113.7,28.4
48.027649,-122.257095,2000,115.7,33.0
48.029251,-122.25531,2000,117.4,38.4
48.030597,-122.253535,2000,117.5,42.9
48.033463,-122.249268,2000,117.4,45.0
48.03447,-122.24762,2000,117.0,49.5
48.035431,-122.245766,2000,117.1,55.1
48.036301,-122.243568,2000,118.3,59.5
48.037399,-122.240341,2000,120.7,63.4
48.03891,-122.235535,2100,119.0,65.2
48.041016,-122.228737,2200,115.5,65.4
48.042468,-122.224098,2300,112.8,65.9
48.044516,-122.216985,2400,111.1,66.7
48.04628,-122.210678,2500,109.8,66.9
48.048294,-122.203674,2600,109.4,67.4
48.050537,-122.195572,2700,111.6,67.3
48.052231,-122.189392,2800,109.9,68.1
48.054665,-122.180152,2900,112.7,68.7
48.056351,-122.173325,3000,112.0,69.6
48.057784,-122.167405,3100,110.4,70.4
48.059227,-122.161349,3200,110.1,70.9
48.060562,-122.155128,3300,109.4,71.9
48.061935,-122.14888,3400,108.5,71.7
48.063538,-122.141876,3500,107.8,71.1
48.06514,-122.13501,3600,107.8,71.1
48.065744,-122.132052,3600,107.4,75.4
48.06601,-122.129929,3600,107.4,80.9
48.066193,-122.127251,3700,107.3,85.7
48.06621,-122.124657,3700,108.0,90.5
48.066117,-122.121699,3700,108.5,95.3
48.065837,-122.119375,3700,109.7,100.0
48.065605,-122.117544,3800,110.1,103.7
48.064953,-122.114305,3800,110.1,107.4
48.063649,-122.108459,3900,111.9,108.8
48.06189,-122.100952,3900,116.7,109.5
48.061787,-122.100572,3900,117.0,110.0
48.059921,-122.093468,3900,119.8,112.1
48.057861,-122.086464,3900,119.1,113.8
48.055893,-122.080147,3900,119.0,115.9
48.053873,-122.074303,3900,118.1,118.3
48.052414,-122.070328,4000,119.1,119.2
48.051685,-122.068528,3900,120.4,119.3
48.049311,-122.062472,3900,120.7,121.4
48.049172,-122.06212,4000,121.3,121.9
48.046378,-122.055781,4000,118.2,124.0
48.04248,-122.047394,4000,117.1,124.9
48.040978,-122.044091,4000,116.8,122.1
48.040466,-122.042682,4000,117.2,115.2
48.039963,-122.040665,4000,118.3,108.7
48.039675,-122.038598,4000,120.2,101.0
48.039551,-122.036751,4000,122.3,93.8
48.039628,-122.034865,4000,124.2,86.8
48.039871,-122.0327,4000,125.1,79.4
48.040283,-122.03064,4000,124.3,71.7
48.041336,-122.026245,4000,122.4,72.9
48.041565,-122.024529,4000,121.1,82.4
48.041656,-122.022812,4000,119.0,90.5
48.041519,-122.021301,4000,119.1,92.4
48.041336,-122.019997,4000,116.4,103.9
48.040978,-122.018667,4000,116.1,110.2
48.040653,-122.017541,4000,115.4,116.8
48.040192,-122.016495,4100,115.7,123.0
48.039505,-122.015259,4100,115.0,130.1
48.038558,-122.013808,4100,115.3,136.8
48.037628,-122.012856,4100,115.9,145.9
48.036484,-122.011826,4100,116.8,151.9
48.035431,-122.011208,4000,118.1,158.6
48.034241,-122.010658,4000,119.1,164.9
48.032272,-122.010109,4000,120.7,170.5
48.028656,-122.009422,4000,120.8,173.4
48.026688,-122.00901,4000,119.9,169.9
48.025864,-122.008736,4100,118.6,165.9
48.024765,-122.008186,4100,117.2,158.5
48.023849,-122.007431,4100,116.1,149.5
48.022797,-122.006264,4100,117.4,141.6
48.022018,-122.005096,4100,118.9,132.3
48.021287,-122.003596,4000,120.9,124.2
48.020542,-122.001484,4000,123.9,118.4
48.018677,-121.996582,4000,124.7,120.9
48.016538,-121.991624,4000,120.9,119.7
48.016159,-121.990265,4000,120.0,113.6
48.015884,-121.98896,4000,118.9,104.6
48.01584,-121.988596,4100,117.9,100.3
48.015794,-121.986835,4100,117.0,91.5
48.015933,-121.985286,4100,117.4,81.2
48.016259,-121.983807,4100,116.7,72.0
48.016632,-121.98261,4100,117.7,61.0
48.01733,-121.981201,4100,119.0,52.2
48.018075,-121.980145,4100,119.5,44.0
48.018723,-121.979416,4000,121.4,37.0
48.019501,-121.978798,4000,122.6,28.2
48.020449,-121.978243,4000,124.6,18.7
48.021561,-121.977905,4000,125.5,11.5
48.022637,-121.97775,4000,127.1,2.2
48.023849,-121.977974,4000,127.8,353.7
48.024685,-121.978243,4000,129.0,345.6
48.02557,-121.978807,4000,128.9,338.6
48.026594,-121.979722,4000,129.7,328.9
48.027283,-121.980583,4000,129.0,318.8
48.027924,-121.981682,4000,128.1,312.8
48.028564,-121.982986,4000,127.6,303.8
48.028921,-121.984159,4000,126.1,295.4
48.029247,-121.985497,4000,125.3,286.7
48.029434,-121.987312,4000,123.3,278.4
48.029387,-121.988525,4000,122.0,269.5
48.029205,-121.989716,4000,119.9,259.9
48.028885,-121.991295,4000,118.9,251.9
48.028519,-121.992462,4000,118.5,244.5
48.028363,-121.992821,4100,118.5,242.4
48.027924,-121.993835,4100,118.2,234.3
48.027328,-121.994797,4000,119.6,226.7
48.026459,-121.995827,4000,119.8,217.5
48.025452,-121.996719,4000,121.3,209.1
48.024499,-121.997188,4000,121.2,199.8
48.023382,-121.997469,4000,120.8,190.0
48.022544,-121.99754,4000,120.2,182.9
48.021473,-121.997399,4000,119.8,173.3
48.020356,-121.996976,4000,119.9,163.5
48.019564,-121.996483,4000,119.4,154.7
48.018633,-121.995568,4000,119.3,147.0
48.017935,-121.994652,4000,119.1,139.1
48.017303,-121.993561,4000,120.7,129.6
48.016708,-121.992119,4000,121.5,122.9
48.016342,-121.990814,4000,122.4,112.6
48.016022,-121.989235,4000,123.2,105.1
48.015976,-121.987862,4000,123.4,94.7
48.016022,-121.986008,4000,124.3,85.8
48.016251,-121.982712,4000,122.0,89.5
48.016166,-121.981131,4000,120.5,99.1
48.015884,-121.979828,4000,119.6,104.0
48.015607,-121.978666,4000,117.5,112.0
48.015188,-121.977609,4000,116.5,122.7
48.014557,-121.976463,4000,116.8,132.6
48.013733,-121.975433,4000,116.5,140.6
48.012955,-121.974678,4000,116.5,150.1
48.011993,-121.97406,4000,117.5,158.0
48.010999,-121.973736,4000,117.7,167.7
48.010161,-121.973595,4000,118.5,174.7
48.00923,-121.973666,4000,119.1,182.4
48.008159,-121.973947,4000,119.6,192.1
48.007135,-121.974511,4000,121.1,202.3
48.006344,-121.975215,4000,121.8,212.2
48.005506,-121.976271,4000,122.8,220.0
48.004898,-121.977219,4000,123.2,227.6
48.004166,-121.978867,4000,123.5,234.9
48.003923,-121.979722,4000,123.9,248.2
48.003571,-121.981544,4000,124.4,256.5
48.003504,-121.983103,4000,124.2,266.8
48.00355,-121.984441,4000,124.5,275.1
48.003737,-121.985779,4000,124.7,282.0
48.004062,-121.987046,4000,124.3,289.8
48.004481,-121.988314,4000,124.5,299.9
48.00518,-121.989723,4000,124.5,308.8
48.005905,-121.990814,4000,125.2,316.6
48.006912,-121.991844,4000,124.8,326.4
48.007919,-121.992462,4000,125.8,336.1
48.008811,-121.992821,4000,125.6,342.9
48.009742,-121.993033,4000,125.6,350.8
48.010673,-121.993103,4000,126.0,359.1
48.01179,-121.992821,4000,124.5,8.8
48.012675,-121.992469,4000,123.0,19.5
48.013699,-121.991695,4000,122.1,26.8
48.014583,-121.990779,4000,119.6,35.8
48.015375,-121.989652,4000,118.8,45.0
48.015933,-121.988596,4000,116.8,54.4
48.016296,-121.987656,4100,116.1,59.5
48.016663,-121.986214,4100,115.5,69.2
48.016864,-121.985075,4100,114.8,77.4
