lat,lon,alt,gs,track,vs
32.912155,-97.050751,650,58.0,180.0,-64
32.911874,-97.050756,650,64.0,180.0,0
32.911036,-97.050756,650,68.0,180.0,0
32.910896,-97.050756,650,78.0,180.0,-64
32.910291,-97.050756,650,76.0,180.0,-64
32.909866,-97.050806,625,85.0,180.0,0
32.909639,-97.050756,625,92.0,180.0,-64
32.908894,-97.050812,625,99.0,180.6,-64
32.907394,-97.050806,625,113.0,180.5,-64
32.906067,-97.050806,625,119.0,180.5,-64
32.905563,-97.050806,625,124.0,180.0,-64
32.903773,-97.050812,625,134.0,180.0,-64
32.90112,-97.050812,600,143.0,180.4,192
32.899677,-97.050812,625,152.0,180.0,896
32.898102,-97.050806,675,152.0,180.0,896
32.897629,-97.050812,700,154.0,180.0,1536
32.896511,-97.050812,750,154.0,179.6,1856
32.895813,-97.050806,775,154.0,179.6,2496
32.894348,-97.050806,875,154.0,179.6,2816
32.893158,-97.050806,975,151.0,180.0,3264
32.89183,-97.050806,1075,149.0,180.0,3264
32.890599,-97.050812,1150,147.0,180.0,3072
32.889482,-97.050812,1250,147.0,180.4,2688
32.888365,-97.050812,1300,147.0,180.4,2496
32.887115,-97.050806,1375,148.0,180.4,2176
32.885468,-97.050861,1475,149.0,180.8,2176
32.883337,-97.050868,1575,149.0,180.8,2368
32.881894,-97.050924,1650,149.0,180.4,2368
32.880386,-97.050916,1750,149.0,180.4,2304
32.878372,-97.05097,1850,151.0,181.1,2048
32.876312,-97.051025,1950,153.0,181.1,1664
32.874573,-97.051025,2000,157.0,181.1,1280
32.87263,-97.051093,2050,161.0,181.1,1152
32.870316,-97.051135,2100,164.1,181.4,1088
32.868073,-97.05119,2175,169.0,181.4,1280
32.865647,-97.051261,2250,173.0,181.3,1472
32.863599,-97.051317,2300,178.1,181.9,1472
32.860945,-97.051429,2375,183.1,181.9,1024
32.858917,-97.05152,2425,188.1,181.5,896
32.856663,-97.051597,2450,193.1,181.8,896
32.854056,-97.051653,2500,198.1,181.7,768
32.851775,-97.051765,2525,203.1,181.4,704
32.849354,-97.051821,2550,208.1,181.6,768
32.846786,-97.051904,2600,213.0,181.1,1152
32.84436,-97.051904,2650,216.0,181.1,1600
32.842511,-97.051989,2700,218.0,181.1,1984
32.839828,-97.052014,2800,220.0,180.8,2368
32.837265,-97.052014,2900,221.0,180.5,2688
32.835114,-97.052069,3000,222.0,180.3,2944
32.833145,-97.052069,3100,222.0,180.5,3200
32.831039,-97.052069,3200,222.0,180.8,3392
32.829523,-97.052102,3300,222.0,181.0,3328
32.827332,-97.052179,3400,222.0,181.0,3328
32.825426,-97.052214,3500,223.0,181.0,3008
32.823285,-97.05227,3600,224.0,181.0,2880
32.82119,-97.052326,3700,224.0,181.0,2816
32.818863,-97.052344,3800,226.0,180.8,2624
32.816208,-97.052399,3900,228.0,180.8,2432
32.813509,-97.052438,4000,231.0,180.7,2112
32.810436,-97.052438,4100,234.0,180.7,2048
32.807053,-97.052509,4200,237.0,180.7,2176
32.804105,-97.05255,4300,239.0,181.0,2304
32.801239,-97.052618,4400,241.1,181.4,2496
32.798752,-97.052774,4500,242.4,183.3,2688
32.796471,-97.053054,4600,243.9,187.1,2688
32.793677,-97.053615,4700,245.4,190.8,2240
32.79213,-97.054047,4750,247.2,192.9,1920
32.788789,-97.055185,4825,252.1,197.8,1472
32.784988,-97.056848,4900,256.8,201.5,1280
32.781201,-97.058884,4975,261.6,206.1,1280
