lat,lon,alt,gs,track,vs
34.005991,-77.898102,500,78.1,18.7,0
34.00882,-77.897719,500,80.8,21.8,0
34.01088,-77.897046,500,94.4,15.4,0
34.01239,-77.895645,500,95.3,15.2,0
34.016739,-77.894468,500,97.3,22.4,0
34.01857,-77.893347,500,96.3,15.1,0
34.020767,-77.893403,500,94.9,18.4,0
34.022232,-77.89217,500,92.1,2.5,0
34.024246,-77.894019,500,93.6,18.0,0
34.026215,-77.894356,500,88.0,319.6,0
34.027771,-77.895028,500,88.4,338.1,0
34.039719,-77.918178,600,94.6,287.9,0
34.039352,-77.921429,600,92.7,288.2,0
34.039215,-77.923727,700,94.1,267.6,256
34.038666,-77.925857,700,90.5,264.3,256
34.037842,-77.928324,700,92.2,257.5,256
34.036835,-77.929893,700,93.0,253.1,192
34.035004,-77.931743,700,89.7,239.1,128
34.033493,-77.933649,700,93.3,225.0,128
34.031982,-77.934882,700,89.9,222.8,64
34.030289,-77.936283,700,91.4,221.9,0
34.028091,-77.936283,700,92.3,219.7,0
34.026169,-77.937404,700,89.3,189.7,0
34.024338,-77.937909,700,91.8,200.4,0
34.023193,-77.938077,700,92.1,197.1,0
34.020355,-77.939142,700,92.9,194.3,0
34.01857,-77.939534,600,91.5,195.9,0
34.016556,-77.940207,600,92.7,193.7,-192
34.006805,-77.942953,600,91.7,193.9,-320
34.002731,-77.94385,600,93.4,193.0,0
33.996689,-77.945251,500,94.9,191.6,0
33.992569,-77.94626,500,94.7,190.9,-256
33.938782,-78.009208,600,103.6,247.9,0
33.938324,-78.01173,600,103.2,248.4,0
33.937912,-78.01442,600,104.1,253.8,0
33.937546,-78.017223,600,101.6,256.9,0
33.936859,-78.022268,600,101.2,258.0,0
33.936447,-78.024846,600,99.9,262.5,0
33.935577,-78.030339,600,101.3,260.9,0
