lat,lon,alt,gs,track
39.386627,-94.921994,1425,0.0,0.0
39.389059,-94.922607,1525,108.1,348.8
39.391619,-94.923401,1625,109.7,347.4
39.393677,-94.924024,1650,112.8,347.2
39.397811,-94.925171,1750,115.5,348.0
39.402512,-94.926453,1850,118.9,347.4
39.404468,-94.927002,1850,120.8,347.6
39.408371,-94.928264,1825,123.0,345.4
39.410522,-94.9291,1825,123.3,341.6
39.412994,-94.930354,1825,123.7,337.2
39.415407,-94.931824,1825,123.0,333.4
39.417968,-94.933655,1825,122.3,330.1
39.420714,-94.935852,1800,122.9,327.0
39.427689,-94.942056,1800,122.3,325.7
39.433702,-94.947205,1850,118.2,326.0
39.441879,-94.954297,1875,117.6,326.5
39.444397,-94.956745,1875,117.8,322.9
39.448425,-94.960865,1875,118.1,321.2
39.454422,-94.967074,1875,119.5,321.1
39.463074,-94.97609,1850,121.0,321.7
39.467173,-94.980286,1850,121.5,320.7
39.473236,-94.986539,1850,120.4,322.1
39.479782,-94.993346,1850,120.4,322.1
39.484584,-94.998291,1850,120.4,322.0
39.489166,-95.002959,1850,121.8,322.0
39.498038,-95.012085,1850,122.4,321.6
39.506743,-95.021118,1825,124.6,321.8
39.515215,-95.029907,1850,124.6,321.8
39.519379,-95.034365,1850,122.8,320.0
39.520752,-95.036097,1850,123.7,315.3
39.522217,-95.038246,1875,124.1,310.8
39.523453,-95.040336,1875,124.0,307.8
39.524619,-95.04248,1875,125.1,304.6
39.528064,-95.049316,1850,126.2,302.0
39.531509,-95.056458,1850,126.6,301.4
39.539795,-95.081482,1950,0.0,0.0
39.542402,-95.10022,1950,126.6,279.1
39.544124,-95.113464,1950,127.6,279.0
39.546066,-95.128167,1950,127.7,279.5
39.547011,-95.135498,1950,126.5,281.4
39.548128,-95.139771,1950,126.5,281.4
39.548361,-95.140442,1950,125.0,293.1
39.549042,-95.142079,1950,124.2,300.5
39.549957,-95.143632,1950,124.4,306.5
39.550644,-95.144647,1950,124.0,311.4
39.551992,-95.146301,1925,123.1,317.0
39.553155,-95.147583,1925,124.6,321.8
39.554412,-95.148621,1925,125.1,327.1
39.555954,-95.149722,1925,123.5,331.0
39.562838,-95.154419,1975,125.2,332.4
39.570938,-95.159973,1975,130.2,332.1
39.572662,-95.161902,1950,134.1,319.5
39.574127,-95.164112,1950,134.0,307.7
39.575547,-95.16687,1950,134.0,307.7
39.578154,-95.174194,1925,135.2,301.7
39.578433,-95.176086,1925,135.1,280.2
39.578899,-95.183289,1925,135.1,280.2
39.578713,-95.184814,1950,131.9,263.5
39.578014,-95.187134,2000,128.4,242.6
39.57756,-95.187935,2000,127.9,238.4
39.57692,-95.188831,2025,126.6,226.6
39.576059,-95.189758,2050,125.4,217.9
39.575089,-95.190443,2075,125.2,207.6
39.57399,-95.190921,2100,126.2,198.0
39.5728,-95.191162,2100,126.4,193.3
39.571963,-95.191162,2100,127.1,181.8
39.571031,-95.190979,2100,128.6,174.6
39.570145,-95.190682,2100,129.5,166.6
39.569366,-95.190264,2100,130.9,157.6
39.568052,-95.18927,2075,133.1,147.3
39.567032,-95.188174,2075,134.6,138.6
39.566237,-95.187012,2075,135.5,130.5
39.565631,-95.185852,2050,136.2,125.4
39.56488,-95.183994,2050,136.4,117.5
39.564421,-95.182373,2050,137.0,109.6
39.564142,-95.180786,2050,135.8,103.6
39.564102,-95.177009,2050,134.1,87.4
39.564331,-95.175277,2075,134.2,79.7
