lat,lon,alt,gs,track,vs
33.803442,-118.338718,100,69.7,309.2,192
33.804001,-118.339462,100,73.8,310.6,128
33.805527,-118.3417,100,78.2,308.8,320
33.807312,-118.344334,100,81.1,309.0,640
33.807495,-118.344614,200,80.9,310.0,832
33.809913,-118.347931,200,79.3,311.9,512
33.810196,-118.348258,300,79.3,311.9,512
33.811478,-118.349827,300,79.2,315.0,896
33.812333,-118.350735,400,77.8,317.1,576
33.813446,-118.351901,400,79.7,321.1,576
33.814102,-118.352451,400,80.8,328.7,448
33.814865,-118.35291,400,81.4,332.2,384
33.815781,-118.353247,400,82.5,340.9,320
33.816605,-118.353415,400,84.0,347.6,384
33.816971,-118.353415,500,86.4,354.7,192
33.818024,-118.353359,500,89.1,2.6,384
33.818848,-118.353134,500,91.2,12.7,576
33.819672,-118.352798,500,91.2,21.2,640
33.820496,-118.352294,600,90.8,26.9,1088
33.821411,-118.351565,600,91.5,33.9,1024
33.822235,-118.350724,600,91.6,40.1,640
33.823105,-118.349659,600,92.0,46.8,384
33.823517,-118.349043,600,92.6,52.0,320
33.824066,-118.347978,600,93.2,56.8,384
33.824387,-118.347249,700,93.5,61.2,512
33.825302,-118.345063,700,92.6,65.1,576
33.825989,-118.343157,800,91.4,66.8,704
33.82695,-118.340579,800,90.8,64.6,384
33.828278,-118.337216,900,93.0,64.5,448
33.830704,-118.331218,1000,97.5,64.5,384
33.832626,-118.326678,1000,99.3,63.7,768
33.833313,-118.325108,1100,98.9,61.6,768
33.834824,-118.321857,1200,97.8,59.2,512
33.835922,-118.319951,1200,98.5,55.3,832
33.8367,-118.318774,1200,98.4,52.4,320
33.83757,-118.317541,1200,97.7,47.5,576
33.838356,-118.316631,1300,97.6,45.0,384
33.840271,-118.314514,1300,96.3,41.6,512
33.843201,-118.311543,1300,100.0,40.5,192
33.845947,-118.308797,1400,101.7,39.0,128
33.851166,-118.303976,1400,106.0,38.5,-128
33.855789,-118.29938,1400,110.8,39.9,128
33.85849,-118.296521,1400,111.9,42.1,-192
33.861145,-118.293438,1400,113.8,44.6,0
33.863617,-118.290636,1400,114.0,42.5,-256
33.864304,-118.289907,1400,114.1,41.1,-64
33.869751,-118.284414,1400,110.8,39.9,0
33.873688,-118.280266,1300,113.4,41.4,-192
33.874191,-118.279705,1400,114.0,42.5,-64
33.878174,-118.275053,1400,111.7,44.3,320
33.881149,-118.271522,1400,108.9,45.0,-64
33.884766,-118.26715,1400,111.1,43.2,128
33.886322,-118.265524,1400,109.8,41.7,64
33.889389,-118.262329,1300,110.5,41.3,-128
33.891449,-118.260031,1300,112.4,44.6,-128
33.892548,-118.258574,1300,111.9,48.6,-128
33.893417,-118.25734,1400,111.6,53.8,256
33.894562,-118.255154,1400,111.0,57.9,256
33.89534,-118.253417,1400,109.2,61.6,192
33.896164,-118.251343,1400,108.3,66.0,0
33.89978,-118.241702,1400,110.7,67.1,256
33.902023,-118.235087,1400,107.3,68.7,-128
33.902206,-118.234415,1400,107.0,69.2,-64
33.90239,-118.233966,1400,107.2,70.4,384
33.903488,-118.230379,1400,107.9,69.4,0
33.905594,-118.223597,1400,109.4,70.2,-192
33.906876,-118.21872,1400,113.2,72.5,128
33.90879,-118.211117,1400,111.4,73.8,320
33.909531,-118.20807,1500,109.8,73.1,-64
33.909668,-118.207454,1400,109.1,72.4,0
33.909953,-118.206367,1500,109.1,72.4,0
33.910093,-118.205795,1400,108.2,73.9,0
33.910309,-118.204931,1500,107.7,74.9,64
33.91095,-118.201624,1500,105.5,77.4,128
33.911591,-118.198541,1500,105.1,74.0,-192
33.912003,-118.196747,1400,106.3,71.9,-320
33.912643,-118.194842,1400,107.5,67.0,-320
33.913239,-118.193496,1400,107.8,63.0,64
33.91405,-118.191948,1400,108.6,59.0,64
33.914748,-118.190861,1400,110.3,51.3,256
33.915848,-118.189405,1400,110.4,47.2,192
33.916214,-118.1889,1500,111.0,46.1,128
33.917404,-118.187667,1500,110.0,40.2,128
33.91864,-118.186602,1500,109.9,35.0,512
33.920059,-118.185593,1500,109.3,29.6,128
33.921592,-118.184738,1500,109.3,23.8,-128
33.923721,-118.183687,1400,108.5,19.9,-320
33.92569,-118.183015,1400,109.2,15.9,-256
33.927933,-118.182342,1400,109.7,12.6,0
33.932648,-118.181165,1400,109.0,11.1,-64
33.93837,-118.180044,1400,109.5,9.5,-64
33.941895,-118.179483,1400,108.8,6.9,320
33.946701,-118.178811,1400,108.6,5.8,0
33.953018,-118.178194,1400,106.3,4.3,-192
33.955388,-118.178101,1400,108.0,0.5,-64
33.960159,-118.17825,1300,111.0,359.5,-384
33.962036,-118.17825,1300,112.0,359.5,64
33.966248,-118.178306,1400,110.0,0.0,384
33.970825,-118.178418,1400,108.0,358.4,384
33.974382,-118.178673,1400,106.3,355.7,0
33.977325,-118.179035,1400,105.8,352.9,-192
33.979935,-118.179539,1400,104.7,349.5,0
33.983322,-118.180436,1400,105.8,346.9,-64
33.986893,-118.181557,1400,104.8,344.5,0
33.990829,-118.182958,1400,102.8,342.5,0
33.994263,-118.184416,1400,104.4,339.8,-384
33.996323,-118.185425,1400,103.6,337.9,-64
34.002182,-118.18834,1400,102.2,337.0,0
34.004745,-118.189797,1400,103.3,334.2,-64
34.008957,-118.192375,1400,101.5,332.4,192
34.013031,-118.195066,1400,101.2,330.4,320
34.015549,-118.196804,1400,101.6,331.2,0
34.018661,-118.198934,1400,101.9,328.6,-256
34.021774,-118.201288,1400,102.4,328.2,0
34.024841,-118.203698,1400,100.1,326.0,256
34.027176,-118.205716,1400,100.0,323.1,0
34.032349,-118.210536,1400,101.8,321.8,320
34.032806,-118.210929,1400,102.5,321.3,320
34.032944,-118.211041,1400,103.2,321.7,-192
34.036789,-118.214684,1400,102.9,320.1,-192
34.038757,-118.216758,1400,104.7,317.3,-448
34.039993,-118.218272,1400,105.4,315.4,-128
34.042115,-118.220558,1400,106.3,318.8,0
34.043701,-118.222139,1400,106.8,321.8,0
34.048462,-118.22668,1400,107.9,320.3,64
34.052307,-118.230379,1400,106.8,321.8,128
34.056931,-118.234919,1400,105.1,320.4,128
34.059586,-118.237666,1400,105.5,317.7,192
34.06192,-118.24002,1400,105.1,320.4,-128
34.063339,-118.241477,1400,105.3,321.2,256
34.065628,-118.243495,1400,102.4,324.1,128
34.067459,-118.244953,1400,101.8,326.6,128
34.068558,-118.245738,1500,101.1,332.9,448
34.069519,-118.246242,1500,101.2,336.7,0
34.070326,-118.246479,1500,102.1,345.8,0
34.071487,-118.246746,1500,103.6,350.0,64
34.07254,-118.246803,1500,105.2,356.7,-64
34.073547,-118.246746,1500,106.1,2.2,64
34.074463,-118.246578,1500,107.7,10.2,128
34.075424,-118.246242,1500,108.7,14.9,320
34.076431,-118.245738,1500,109.0,22.1,448
34.077255,-118.245233,1500,107.8,27.0,384
34.078583,-118.244224,1500,105.7,32.6,448
34.079269,-118.243608,1500,103.6,36.8,256
34.08078,-118.242094,1600,100.9,39.4,384
34.081467,-118.24159,1600,98.6,30.5,576
34.082291,-118.241141,1600,96.3,23.9,448
34.082977,-118.240917,1600,94.4,15.4,448
34.083984,-118.240749,1600,93.8,7.3,576
34.085037,-118.240805,1700,92.1,356.9,512
34.085678,-118.240973,1700,90.8,348.6,640
34.086456,-118.241365,1700,89.8,341.2,320
34.08728,-118.241814,1700,90.3,333.7,0
34.087967,-118.24243,1700,90.1,326.3,0
34.088481,-118.242989,1700,90.5,315.0,192
34.089111,-118.244,1700,91.1,308.8,-64
34.089569,-118.244897,1700,92.1,302.1,192
34.090073,-118.246074,1700,93.0,295.5,384
34.090343,-118.246822,1700,93.2,292.7,-64
34.092316,-118.252632,1700,95.5,292.8,0
34.093231,-118.255659,1700,98.7,289.5,-256
34.093964,-118.258013,1600,102.9,291.1,-64
34.094147,-118.25863,1700,102.5,290.6,256
34.095464,-118.262672,1700,102.2,293.0,-64
34.09671,-118.266197,1700,104.0,292.6,256
34.097305,-118.267878,1700,102.2,293.0,512
34.097992,-118.269616,1800,102.4,296.1,576
34.098816,-118.271634,1800,102.4,296.1,192
34.102295,-118.279986,1800,99.7,296.8,128
34.106598,-118.289795,1800,104.2,296.8,0
34.109482,-118.296914,1800,102.9,297.8,192
34.110826,-118.299866,1900,103.9,300.0,320
34.112828,-118.303814,1900,105.2,302.2,192
34.115067,-118.3079,1900,104.3,304.5,0
34.117264,-118.311543,1900,103.6,306.8,-320
34.117996,-118.312608,1900,105.3,308.8,-64
34.120193,-118.316028,1900,109.0,307.9,-256
34.124542,-118.322586,1900,110.9,309.1,64
34.127151,-118.326622,1900,112.6,307.8,-256
34.129623,-118.330601,1900,113.2,308.2,192
34.131317,-118.333124,1900,112.3,309.2,-256
34.132599,-118.334973,1800,114.9,310.8,-128
34.134155,-118.336935,1800,116.0,314.3,128
34.135071,-118.338,1900,114.9,319.2,256
34.136581,-118.339346,1900,113.0,323.6,640
34.139316,-118.341579,1900,109.0,326.6,256
34.140108,-118.342323,1900,109.0,322.1,64
34.141159,-118.343437,1900,108.2,316.1,384
34.14212,-118.344783,1900,107.6,312.0,128
34.142899,-118.346016,1900,108.5,304.9,64
34.143768,-118.347809,1900,107.9,299.4,-64
34.144318,-118.349323,1900,107.4,294.2,192
34.144775,-118.351061,2000,106.3,288.1,320
34.144913,-118.352294,2000,105.3,282.1,512
34.144958,-118.353359,2000,104.3,274.4,192
34.144913,-118.354536,2000,104.1,267.2,64
34.144775,-118.355433,2000,103.0,258.8,0
34.144363,-118.356722,2000,101.8,250.5,192
34.143951,-118.357563,2000,101.2,240.4,0
34.143448,-118.358291,2000,101.3,228.6,-448
34.142761,-118.359032,2000,102.5,218.7,-704
34.142029,-118.359581,1900,102.4,215.9,-704
34.141251,-118.360029,1900,103.8,207.6,-512
34.140884,-118.360197,1900,105.1,201.2,64
34.139832,-118.360533,1900,103.8,195.6,64
34.139099,-118.360646,1900,102.7,186.7,-64
34.138046,-118.360702,1900,103.1,182.8,-192
34.137039,-118.360533,1900,102.1,177.8,0
34.136384,-118.360348,1900,100.0,163.7,320
34.135437,-118.359917,1900,98.6,157.3,384
34.134659,-118.359356,1900,98.3,148.7,128
34.133926,-118.358684,1900,99.2,142.8,128
34.133423,-118.358179,2000,98.9,141.2,0
34.13237,-118.357002,2000,97.6,135.8,0
34.129944,-118.354087,1900,98.3,135.4,-256
34.126785,-118.350332,1900,103.3,136.6,-192
34.125229,-118.34865,1900,104.4,140.1,-320
34.123077,-118.346576,1900,106.2,142.3,-192
34.121704,-118.345455,1900,104.8,147.1,192
34.120377,-118.344558,1900,102.9,152.2,192
34.118958,-118.34383,1900,101.8,157.5,128
34.117722,-118.343381,1900,101.2,163.4,128
34.116669,-118.343157,1900,101.2,168.0,64
34.115845,-118.343045,1900,99.7,173.1,256
34.114838,-118.343045,1900,99.0,180.0,256
34.113464,-118.343157,1900,99.4,185.2,128
34.112137,-118.343437,1900,99.5,189.8,64
34.11113,-118.34383,1900,99.9,193.9,0
34.10994,-118.344334,1900,99.7,201.2,128
34.109299,-118.344783,1900,98.4,206.6,128
34.108292,-118.345511,1900,98.3,211.3,192
34.10701,-118.346632,1900,98.8,215.9,-64
34.105865,-118.347753,1900,100.3,218.9,-128
34.104767,-118.348931,1900,100.4,224.2,-64
