lat,lon,alt,gs,track,vs
53.899065,-0.363195,-325,51.9,295.1,384
53.899704,-0.365766,-275,52.0,292.6,640
53.900043,-0.367234,-250,52.2,290.2,576
53.900602,-0.370062,-175,49.8,292.4,640
53.900788,-0.370627,-175,48.4,299.7,256
53.901123,-0.371338,-150,47.2,306.4,576
53.901346,-0.371758,-125,44.6,314.1,512
53.901764,-0.372358,-100,43.3,319.7,384
53.902045,-0.372647,-100,41.7,329.7,448
53.902313,-0.372829,-100,41.2,337.2,256
53.902588,-0.372986,-75,40.3,345.6,512
53.903022,-0.373131,-50,40.3,352.9,640
53.903503,-0.373143,-25,39.0,0.0,576
53.905024,-0.373131,50,38.0,358.5,384
53.906188,-0.373131,75,40.0,1.4,384
53.907212,-0.373131,150,38.0,358.5,960
53.907578,-0.373221,175,35.4,351.9,704
53.90791,-0.373293,200,34.9,346.8,512
53.908097,-0.373454,200,35.5,338.5,448
53.908422,-0.373697,225,36.7,330.6,320
53.908859,-0.374163,225,38.0,324.6,256
53.909167,-0.374666,250,40.4,318.0,320
53.910052,-0.37612,300,42.4,315.0,448
53.910378,-0.376605,300,43.2,317.8,256
53.91069,-0.37691,300,42.7,327.4,256
53.910936,-0.37717,325,42.2,337.7,448
53.911194,-0.377223,325,41.2,346.0,384
53.911606,-0.377302,350,42.2,354.6,512
53.911914,-0.377332,350,44.1,3.9,384
53.912286,-0.37717,375,45.4,14.0,512
53.912567,-0.376988,400,45.7,23.2,576
53.912845,-0.376686,400,45.5,33.3,640
53.913217,-0.376201,425,46.2,38.8,576
53.913574,-0.375654,450,47.4,45.9,448
53.914352,-0.374084,500,47.5,49.3,512
53.915451,-0.37173,550,48.4,51.7,384
53.916183,-0.370161,550,52.6,51.2,0
53.917648,-0.367179,625,55.4,50.9,704
53.919113,-0.364118,700,53.4,51.8,448
53.920258,-0.361607,725,57.2,53.5,-64
53.920805,-0.360368,725,62.0,52.2,-64
53.922155,-0.35746,825,60.4,51.0,832
53.92305,-0.355722,875,56.6,47.9,1088
53.923505,-0.354955,925,52.3,46.5,1152
53.92424,-0.353446,1025,47.5,49.3,704
53.925201,-0.351562,1050,50.6,52.2,128
53.925934,-0.349836,1075,55.5,56.0,192
53.927032,-0.346854,1150,54.4,57.8,704
53.927602,-0.3451,1200,53.2,62.0,576
53.928067,-0.343484,1225,54.6,66.2,448
53.928859,-0.340334,1275,56.4,64.8,320
53.929825,-0.337123,1325,56.4,62.5,384
53.93042,-0.335397,1325,61.1,58.4,-128
53.931198,-0.333357,1325,66.0,58.0,-128
53.93235,-0.330398,1325,66.9,55.4,0
53.934174,-0.32598,1325,67.2,53.5,0
53.935181,-0.32394,1350,67.5,50.4,0
53.936691,-0.321036,1350,67.3,48.0,128
53.939193,-0.316422,1375,70.2,49.0,64
53.941056,-0.312626,1375,71.8,51.2,0
53.942312,-0.309798,1400,71.6,54.1,192
53.944519,-0.304635,1450,67.8,52.8,256
53.945292,-0.303093,1475,64.4,48.1,384
53.946968,-0.300104,1525,63.7,46.3,192
53.948273,-0.297965,1525,65.8,43.2,64
53.948969,-0.296712,1525,66.5,46.2,-192
53.949371,-0.295846,1525,69.1,55.6,-64
53.9496,-0.295061,1525,70.2,63.8,0
53.949783,-0.29412,1525,72.4,72.3,64
53.9499,-0.293076,1525,74.3,79.1,0
53.949966,-0.291844,1525,76.2,86.2,-128
53.949966,-0.290902,1525,79.1,92.2,-256
53.949829,-0.28949,1500,82.2,99.8,-192
53.949575,-0.287906,1500,85.4,106.3,-128
53.948685,-0.28329,1500,84.9,105.0,192
53.948502,-0.281799,1525,83.0,99.0,192
53.948456,-0.280151,1525,80.0,91.4,128
53.94855,-0.27894,1525,77.5,83.3,64
53.94869,-0.277809,1525,76.0,73.9,-128
53.948959,-0.276777,1525,73.9,66.9,-192
53.949249,-0.27587,1525,73.4,60.6,-192
53.949714,-0.274739,1525,72.2,53.5,-192
53.950287,-0.273638,1500,70.8,47.3,-64
53.951935,-0.270735,1525,66.5,46.2,384
53.953904,-0.267226,1525,65.1,45.0,-320
53.954773,-0.265869,1525,66.7,40.1,-448
53.956232,-0.263995,1475,70.0,36.9,-128
53.957886,-0.262024,1525,69.9,33.9,384
53.961352,-0.258179,1575,68.2,34.8,704
53.962372,-0.256845,1625,63.4,38.0,768
53.963308,-0.255432,1650,59.5,42.3,320
53.964797,-0.253251,1625,62.5,39.8,-512
53.965868,-0.251959,1575,67.4,35.3,-448
53.967078,-0.250585,1575,65.5,31.3,256
53.968414,-0.249311,1600,63.5,28.2,64
53.971594,-0.246546,1550,68.0,28.1,-448
53.973404,-0.244995,1525,67.5,25.4,-128
53.976435,-0.242588,1500,64.8,26.6,-128
53.978027,-0.241071,1475,66.7,29.6,-256
53.980066,-0.239033,1475,66.0,32.0,256
53.981369,-0.237462,1475,65.2,35.6,0
53.983977,-0.234187,1475,67.7,34.2,320
53.985077,-0.233067,1525,63.6,30.2,512
53.986404,-0.231812,1550,60.4,26.6,64
53.987366,-0.231184,1525,63.3,21.3,-256
53.990122,-0.22942,1550,67.2,22.8,192
53.993088,-0.227182,1575,62.4,21.6,192
53.995149,-0.225947,1600,61.9,22.8,0
53.995834,-0.225377,1600,64.0,29.0,-256
53.996965,-0.224089,1575,67.1,33.5,-192
53.999386,-0.221504,1600,63.3,31.4,192
54.000456,-0.220454,1600,61.7,27.0,-128
54.001465,-0.219805,1575,62.8,22.5,-256
54.002884,-0.218863,1550,64.5,19.0,-192
54.005539,-0.217294,1525,60.7,17.2,-384
