lat,lon,alt,gs,track,vs
-24.01799,-46.961416,3425,139.3,320.8,384
-24.012634,-46.965892,3450,140.6,322.8,64
-24.005872,-46.971631,3500,140.2,321.7,-64
-24.00325,-46.97403,3525,139.2,320.2,64
-24.002426,-46.974742,3525,139.2,320.2,576
-23.998123,-46.978455,3575,138.4,322.6,192
-23.990975,-46.984276,3625,138.6,323.2,192
-23.985063,-46.989199,3700,139.0,322.3,256
-23.979767,-46.993815,3700,138.5,320.6,0
-23.97464,-46.998189,3750,137.6,322.4,256
-23.967792,-47.003865,3800,137.8,323.0,320
-23.961321,-47.009358,3850,137.4,321.8,128
-23.954865,-47.014771,3900,138.2,322.0,192
-23.948566,-47.020137,3950,139.5,321.4,512
-23.946579,-47.02184,3950,139.0,322.3,320
-23.940216,-47.027334,4000,138.1,321.5,192
-23.93335,-47.033183,4050,137.8,323.0,256
-23.931015,-47.035116,4050,138.4,322.6,192
-23.930695,-47.03537,4075,137.8,323.0,-320
-23.929962,-47.035929,4075,138.4,322.6,128
-23.923521,-47.041436,4125,137.4,321.8,448
-23.917376,-47.046618,4175,136.8,322.1,192
-23.910626,-47.052267,4225,139.0,322.3,192
-23.903503,-47.058278,4225,141.8,322.2,-192
-23.8992,-47.062124,4225,141.2,319.9,-192
-23.895859,-47.065125,4250,140.1,321.1,128
-23.891464,-47.068837,4250,137.8,323.0,192
-23.883316,-47.0755,4225,138.4,322.6,-192
-23.881256,-47.07723,4250,139.0,322.3,-192
-23.880972,-47.077452,4250,139.0,322.3,320
-23.878235,-47.079722,4225,140.4,322.2,256
-23.877667,-47.080199,4225,140.4,322.2,-256
-23.873428,-47.083944,4225,142.0,320.1,128
-23.867569,-47.089081,4225,141.7,321.6,256
-23.860794,-47.094676,4250,139.2,322.9,0
-23.852668,-47.101394,4250,137.4,321.8,-64
-23.844149,-47.108701,4225,138.8,321.7,-64
-23.834792,-47.116682,4250,139.0,322.3,256
-23.824585,-47.125193,4225,140.2,321.7,-128
-23.817661,-47.131089,4250,138.2,322.0,64
-23.810771,-47.136841,4250,137.0,322.7,-384
-23.805679,-47.141113,4225,137.9,320.9,-64
