lat,lon,alt,gs,track,vs
40.041321,-76.203796,75,18.4,299.4,64
40.041395,-76.204043,75,22.9,293.2,64
40.041442,-76.204168,75,26.3,287.7,64
40.041458,-76.204773,100,32.1,273.6,128
40.041442,-76.205104,100,37.1,266.9,0
40.041395,-76.206665,125,42.1,267.3,448
40.041275,-76.20874,225,41.1,265.8,640
40.041256,-76.209911,250,42.0,270.0,512
40.041321,-76.210693,275,42.3,276.8,512
40.041395,-76.211222,300,42.0,282.4,576
40.04155,-76.211731,325,41.4,289.8,704
40.041687,-76.212219,350,40.7,297.8,576
40.041916,-76.212585,375,40.8,306.0,704
40.042187,-76.21297,400,41.7,316.0,576
40.042465,-76.213257,400,41.9,319.8,512
40.042699,-76.213407,425,42.1,331.6,576
40.042978,-76.213531,425,42.7,339.4,576
40.043304,-76.213656,450,43.9,348.2,512
40.043655,-76.213623,475,44.0,358.7,640
40.04393,-76.213562,475,44.6,9.0,640
40.044205,-76.21344,500,44.3,18.4,512
40.044468,-76.213282,500,45.6,26.0,448
40.044754,-76.213074,525,48.3,34.0,320
40.045119,-76.212595,525,50.9,43.4,320
40.045349,-76.21228,525,51.1,49.8,384
40.045632,-76.211721,550,53.0,58.1,512
40.045957,-76.210847,575,54.6,63.9,384
40.04631,-76.209717,600,55.7,69.0,448
40.046842,-76.207664,675,54.7,71.9,576
40.047134,-76.206177,700,55.8,75.5,384
40.047363,-76.204834,725,56.9,79.9,448
40.047592,-76.20282,775,57.4,83.0,256
40.048004,-76.198608,825,59.7,81.3,384
40.04837,-76.19519,900,60.5,82.4,384
40.048874,-76.190674,925,61.7,81.6,128
40.049561,-76.184753,950,63.6,81.9,128
40.049728,-76.18282,975,67.2,85.7,192
40.049927,-76.178894,975,69.1,87.5,128
40.049914,-76.177514,1000,71.1,92.4,64
40.049775,-76.175891,1000,71.6,97.2,192
40.049469,-76.173279,1025,72.0,99.6,192
40.048874,-76.169006,1025,73.4,101.0,128
40.048416,-76.166504,1050,73.2,104.2,128
40.048006,-76.164717,1050,74.9,108.7,64
40.047168,-76.161783,1050,76.3,111.5,-64
40.045395,-76.155884,1050,75.6,110.1,-64
40.044235,-76.151609,1025,75.9,108.4,-64
40.04214,-76.143057,1000,76.2,109.2,-192
40.041412,-76.140198,950,78.2,106.3,-384
40.041,-76.137939,925,78.1,103.3,-320
40.040604,-76.135504,900,76.3,100.6,-128
40.040278,-76.132445,900,74.7,97.7,-64
40.039719,-76.126452,900,73.6,97.0,-128
40.039347,-76.122957,875,72.8,98.7,0
40.039021,-76.120772,875,72.8,102.7,-64
40.038712,-76.119385,875,72.4,107.7,0
40.038416,-76.1184,875,72.1,113.7,0
40.038116,-76.117676,875,72.1,119.1,64
40.037718,-76.116964,875,71.0,125.3,0
40.037247,-76.116272,900,72.1,133.9,128
40.036743,-76.115723,900,72.5,140.6,128
40.036057,-76.115112,900,73.6,148.9,128
40.03537,-76.114746,900,73.9,156.9,192
40.034592,-76.11438,925,73.8,164.3,384
40.033947,-76.11428,925,73.2,169.8,320
40.033035,-76.114136,950,74.1,176.9,320
40.032224,-76.114218,950,74.1,182.3,320
40.031433,-76.114319,975,73.8,188.6,320
40.030563,-76.114563,1000,74.5,194.8,320
40.02951,-76.115051,1000,76.0,200.8,192
40.028407,-76.115716,1000,77.4,205.2,128
40.027243,-76.116527,1000,80.1,209.1,0
40.024292,-76.118774,1025,83.9,210.9,256
40.019989,-76.122314,1075,85.2,211.1,256
40.018799,-76.123108,1100,84.5,206.0,192
40.017792,-76.123596,1100,85.1,199.9,192
40.016583,-76.12408,1100,84.6,194.4,64
40.015457,-76.124329,1100,85.0,188.8,-128
40.014255,-76.124455,1075,85.1,183.4,-256
40.013092,-76.124392,1075,85.1,178.0,-192
40.011136,-76.124205,1050,85.5,174.0,-192
40.009135,-76.124018,1050,86.1,177.3,-64
40.007675,-76.124023,1050,85.0,181.4,-64
40.006248,-76.124143,1050,84.4,185.4,-128
40.004619,-76.124455,1025,84.0,188.9,-64
40.002943,-76.124892,1025,83.2,193.2,0
40.001314,-76.125516,1025,81.9,197.8,0
39.999893,-76.126221,1050,80.8,201.8,64
39.99852,-76.127075,1050,80.5,206.6,0
39.99745,-76.127826,1050,80.3,210.7,0
39.996368,-76.128784,1050,80.5,214.9,0
39.995122,-76.130073,1050,80.3,219.4,64
