lat,lon,alt,gs,track
40.415082,-86.932739,-50.0,7.8,33.8
40.415175,-86.932614,-50.0,6.8,47.8
40.413254,-86.944641,475,0.0,0.0
40.413025,-86.942688,550,61.7,98.4
40.412796,-86.94043,650,60.4,96.7
40.412613,-86.938477,675,64.4,96.2
40.412567,-86.937866,700,66.5,96.9
40.412463,-86.936437,725,70.6,97.3
40.412044,-86.93263,800,72.7,97.9
40.411789,-86.930298,900,74.7,97.7
40.411392,-86.926762,1000,75.1,100.0
40.410974,-86.924015,1100,74.5,101.6
40.410553,-86.921204,1200,71.4,101.3
40.410141,-86.918579,1300,69.2,100.8
40.40981,-86.9159,1400,68.1,100.2
40.409592,-86.914795,1425,65.3,105.1
40.409391,-86.914153,1450,62.8,112.5
40.406923,-86.912405,1575,56.4,127.1
40.404007,-86.913208,1650,56.4,127.1
40.398637,-86.913716,1875,60.0,181.9
40.396542,-86.913716,1975,60.0,180.0
40.39482,-86.913528,2025,62.0,178.1
40.382577,-86.911469,2425,69.7,171.8
40.380203,-86.91095,2525,67.7,171.5
40.378108,-86.910657,2600,67.4,174.0
40.375268,-86.910282,2675,69.5,173.4
40.372513,-86.90979,2750,68.6,172.5
40.369949,-86.909302,2850,67.9,170.7
40.366928,-86.90863,2925,68.9,170.8
40.364227,-86.90802,3000,68.1,169.9
40.361526,-86.90741,3100,68.1,169.9
40.358788,-86.906724,3175,69.1,170.0
40.356135,-86.9061,3250,69.2,169.2
40.353481,-86.905476,3325,70.9,171.1
40.350998,-86.90509,3375,73.4,173.8
40.347336,-86.904663,3400,74.2,175.4
40.341843,-86.904236,3375,78.2,175.6
40.337265,-86.903809,3375,79.1,177.1
40.33255,-86.903442,3350,78.2,175.6
40.327878,-86.902917,3350,73.3,174.5
40.326854,-86.902729,3350,68.4,174.1
40.326295,-86.902667,3375,64.4,173.8
40.32555,-86.902542,3375,60.4,173.4
40.325085,-86.90248,3375,56.3,173.9
40.324493,-86.902405,3375,51.4,173.3
40.324014,-86.902355,3375,47.4,172.7
40.323409,-86.90223,3375,42.4,171.9
40.322571,-86.902039,3350,37.7,169.3
40.32164,-86.901731,3350,33.0,166.0
40.320648,-86.901367,3350,36.4,164.1
40.318817,-86.900757,3350,39.3,165.3
40.317719,-86.900452,3350,39.8,168.4
