lat,lon,alt,gs,track,vs
31.102432,-81.427594,35025,423.4,357.4,0
31.136883,-81.429291,35025,424.2,358.4,0
31.148987,-81.42921,35000,425.1,1.5,0
31.15979,-81.428348,35000,426.7,5.1,0
31.169982,-81.426819,35025,428.7,8.4,0
31.180177,-81.424512,35025,430.1,11.8,0
31.190186,-81.421509,35025,431.3,15.3,64
31.198984,-81.41825,35025,434.2,18.8,0
31.20845,-81.413915,35025,435.9,22.4,0
31.217558,-81.409021,35025,438.3,26.0,64
31.226852,-81.403144,35025,440.7,29.6,64
31.2359,-81.396442,35025,442.7,33.3,64
31.24414,-81.38941,35025,444.8,37.0,64
31.253357,-81.380566,35050,447.0,40.3,128
31.284081,-81.349805,35050,446.2,40.4,-64
31.315178,-81.319427,35025,445.2,39.8,-64
31.346322,-81.28938,35000,443.9,39.6,-64
31.37796,-81.25876,35000,443.8,39.8,-64
31.409409,-81.228279,34975,443.8,39.8,0
31.440216,-81.198282,34975,443.0,39.9,0
31.471481,-81.1678,34975,442.9,40.0,0
31.500503,-81.139362,34975,442.2,40.0,-448
31.512979,-81.127167,34875,442.2,40.0,-896
31.537766,-81.102851,34600,442.9,40.0,-960
31.563953,-81.077289,34350,448.0,39.8,-896
31.589584,-81.052174,34100,451.3,40.2,-1024
31.614044,-81.02807,33825,451.3,40.2,-1024
31.639709,-81.002682,33575,451.2,40.3,-896
31.666136,-80.976544,33325,454.0,40.3,-960
31.692307,-80.950605,33050,457.0,40.2,-960
31.71874,-80.924469,32775,459.9,40.1,-960
31.74559,-80.898096,32525,462.7,40.1,-1024
31.77095,-80.873108,32250,464.9,40.0,-1024
31.797413,-80.847043,31975,466.3,40.0,-1088
31.824041,-80.820755,31725,469.8,40.2,-896
31.849924,-80.795195,31450,474.0,40.2,-1024
31.875092,-80.770166,31175,477.5,40.3,-1088
31.902603,-80.742865,30925,481.1,40.3,-960
31.929901,-80.715712,30650,483.1,40.4,-960
31.957626,-80.687988,30400,485.9,40.4,-1024
31.985018,-80.660612,30125,486.6,40.5,-1024
32.012787,-80.632837,29850,487.3,40.4,-1024
32.04039,-80.605371,29575,486.0,40.2,-960
32.068451,-80.577411,29325,483.1,40.4,-1024
32.093765,-80.552142,29050,482.3,40.5,-1088
32.119648,-80.526198,28775,481.7,40.4,-960
32.147253,-80.49862,28525,480.9,40.5,-960
32.174393,-80.471378,28250,479.5,40.4,-1024
32.201812,-80.443912,27975,477.4,40.5,-1024
32.228622,-80.41701,27700,469.5,40.5,-960
32.254852,-80.390643,27450,461.1,40.4,-960
32.282089,-80.363232,27200,456.1,40.5,-832
32.305298,-80.339935,27050,453.9,40.5,-384
32.33714,-80.307929,27000,455.4,40.4,0
32.368927,-80.276001,27000,454.6,40.6,0
32.40059,-80.244029,27000,452.5,40.5,0
32.43219,-80.21217,27000,453.9,40.5,0
32.463482,-80.180689,27000,451.1,40.5,-192
32.476273,-80.167841,26925,450.5,40.4,-640
32.501143,-80.142741,26675,441.1,40.6,-1024
32.526095,-80.117462,26425,432.6,40.7,-960
32.550385,-80.092859,26175,427.6,40.7,-896
32.574875,-80.067975,25925,426.2,40.7,-896
32.599368,-80.043136,25650,425.5,40.6,-1024
32.624039,-80.018207,25400,422.7,40.6,-960
32.646665,-79.995267,25125,419.1,40.7,-1024
32.670593,-79.970966,24875,416.9,40.7,-960
32.694397,-79.946741,24625,414.8,40.8,-960
32.71637,-79.924329,24350,413.4,40.8,-960
32.740096,-79.900145,24100,410.5,40.8,-768
32.750748,-79.889282,24025,407.7,40.7,-320
32.778874,-79.860516,24000,405.6,40.8,0
32.806945,-79.831929,24000,406.3,40.7,-64
32.818405,-79.820178,23975,407.7,40.7,-512
32.825317,-79.813147,23925,407.1,40.6,-960
32.841431,-79.796777,23700,406.3,40.7,-1408
32.859176,-79.778623,23350,402.7,40.8,-1856
32.875763,-79.761676,23000,397.7,40.8,-1856
32.881428,-79.755866,22875,396.3,40.8,-1408
32.899017,-79.737836,22650,386.4,40.9,-1152
32.908081,-79.728497,22475,381.4,41.0,-1600
32.918484,-79.717806,22225,377.9,40.8,-2048
32.931844,-79.704129,21825,375.7,40.9,-2240
32.946415,-79.689107,21450,372.2,41.0,-2048
32.9608,-79.674365,21050,369.3,40.9,-2176
32.974672,-79.660072,20675,366.5,40.9,-2048
32.9824,-79.652056,20450,364.3,41.0,-2432
32.98613,-79.648242,20325,362.9,41.0,-2880
32.989197,-79.645105,20200,361.5,41.0,-3200
32.990341,-79.643903,20150,360.1,41.0,-3712
32.994003,-79.640112,19950,360.1,41.0,-4160
33.000742,-79.633222,19575,360.9,40.8,-4416
33.0065,-79.627313,19250,361.6,40.7,-3968
33.014465,-79.619128,18875,360.9,40.8,-3520
33.02304,-79.610353,18475,359.5,40.8,-3648
33.03067,-79.602539,18075,358.0,40.8,-3968
33.037903,-79.595123,17700,358.0,40.8,-4032
33.045525,-79.587315,17300,358.7,40.9,-4096
33.052647,-79.579972,16900,359.5,40.8,-4032
33.060333,-79.572052,16500,359.5,40.8,-3648
33.06922,-79.562932,16100,357.3,40.9,-3200
33.078624,-79.553291,15700,353.7,41.0,-3136
33.08844,-79.543213,15300,351.6,40.8,-2752
33.091049,-79.540521,15200,351.6,40.8,-2304
33.094824,-79.536644,15100,351.6,40.8,-1856
33.107895,-79.523218,14800,342.4,40.9,-1920
33.110779,-79.520306,14725,339.6,40.8,-2368
33.117262,-79.513606,14475,336.0,40.9,-2816
33.126892,-79.503662,14075,333.2,40.9,-3008
33.136488,-79.493819,13675,330.4,40.8,-2944
33.146118,-79.483832,13275,329.6,40.9,-2688
33.157104,-79.472626,12875,331.1,40.7,-2368
33.169235,-79.460156,12475,331.8,40.8,-2240
33.182053,-79.446973,12075,331.1,40.7,-2176
33.188487,-79.440401,11875,331.1,40.7,-2176
33.194778,-79.433954,11675,330.5,40.6,-2240
33.200546,-79.428076,11475,330.4,40.8,-2240
33.207713,-79.42067,11275,329.6,40.9,-1856
33.215999,-79.41215,11075,328.2,40.9,-1408
33.225775,-79.402061,10925,325.4,40.9,-1024
33.235551,-79.391972,10775,323.9,41.1,-640
33.249657,-79.377342,10650,323.1,41.2,-960
33.256965,-79.369719,10525,323.9,41.1,-1344
33.265112,-79.361199,10350,321.7,41.2,-1344
33.274515,-79.351501,10200,317.5,41.2,-1024
33.281591,-79.344103,10100,309.0,41.1,-576
33.289398,-79.336011,10075,299.8,41.1,-320
33.297729,-79.327332,10025,289.8,41.2,-320
33.301562,-79.323307,10000,285.6,41.2,-320
33.304916,-79.319861,9975,280.6,41.2,-384
33.309311,-79.315247,9950,276.4,41.2,-448
33.313107,-79.311312,9900,272.2,41.1,-704
33.317917,-79.306293,9850,267.9,41.1,-704
33.325118,-79.298812,9750,262.9,41.1,-960
33.331961,-79.291693,9600,258.0,40.9,-1152
33.339363,-79.28407,9425,255.9,41.0,-1472
33.34602,-79.27712,9250,255.9,41.0,-1536
33.352816,-79.270057,9075,255.2,40.9,-1088
33.360404,-79.262266,8925,252.4,40.8,-1088
33.367853,-79.254586,8775,251.0,40.8,-1088
33.374496,-79.247736,8600,250.2,41.0,-1408
33.380951,-79.241034,8425,250.2,41.0,-1600
33.387405,-79.234332,8225,250.1,41.3,-1344
33.394867,-79.226532,8050,248.7,41.2,-1152
33.402581,-79.218432,7875,247.3,41.2,-1408
33.408829,-79.21192,7700,247.3,41.2,-1344
33.415848,-79.204643,7525,245.9,41.2,-1088
33.423715,-79.196404,7350,244.5,41.2,-1216
33.428883,-79.190854,7225,244.1,42.8,-1472
33.430939,-79.1883,7150,244.8,47.0,-1600
33.433273,-79.184729,7050,245.2,52.3,-1728
33.435028,-79.181494,6975,247.5,58.0,-1664
33.436564,-79.17785,6900,248.3,61.9,-1664
33.437714,-79.174567,6825,250.0,69.4,-1664
33.438721,-79.170447,6750,251.5,75.0,-1600
33.439407,-79.166162,6675,252.8,78.8,-1600
33.439776,-79.161763,6600,254.1,84.6,-1216
33.440055,-79.154196,6500,253.1,88.2,-832
33.440148,-79.144275,6400,251.0,89.8,-896
33.440148,-79.136539,6300,249.0,90.2,-1280
33.440102,-79.130766,6200,249.0,90.5,-1472
33.440094,-79.125897,6100,249.0,90.2,-1536
33.440048,-79.120844,6025,250.0,90.2,-1536
33.440048,-79.115735,5925,250.0,90.0,-1408
33.440102,-79.110195,5825,249.0,89.8,-1280
33.44014,-79.103046,5725,248.0,89.5,-1152
33.440186,-79.096069,5625,248.0,89.3,-1152
33.440241,-79.089847,5525,247.0,89.3,-1344
33.440323,-79.083765,5425,247.0,89.1,-1536
33.440381,-79.079029,5325,246.0,89.3,-1856
33.440428,-79.074825,5225,246.0,89.3,-1984
33.44046,-79.070911,5125,245.0,89.3,-1984
33.440506,-79.066681,5025,245.0,89.3,-1984
33.440552,-79.062781,4925,245.0,89.3,-1984
33.440598,-79.058716,4825,245.0,89.3,-1984
33.440643,-79.054102,4725,245.0,89.1,-1920
33.440707,-79.049882,4625,244.1,88.8,-1664
33.440826,-79.044379,4525,243.1,88.6,-1536
33.44094,-79.039064,4425,243.1,88.6,-1664
33.44101,-79.034106,4325,243.1,88.8,-1472
33.441101,-79.028613,4250,243.1,88.8,-1024
33.441238,-79.020593,4150,241.1,88.8,-832
33.441422,-79.012189,4050,238.1,88.8,-832
33.441591,-79.003078,4000,234.1,88.5,-576
33.441685,-78.998706,3950,232.1,88.5,-1024
33.441778,-78.993717,3850,231.1,88.5,-1472
33.441879,-78.989282,3750,231.1,88.5,-1664
33.441971,-78.984668,3650,230.1,88.5,-1600
33.442057,-78.979928,3550,228.1,88.5,-1536
33.4422,-78.974121,3450,226.1,88.5,-1408
33.442337,-78.967914,3350,224.1,88.5,-1088
33.442476,-78.961543,3250,221.1,88.4,-1088
33.442662,-78.952406,3150,218.1,88.7,-704
33.442848,-78.942261,3050,217.1,88.7,-768
33.443115,-78.93457,2975,212.3,87.0,-768
33.443481,-78.930835,2925,207.5,81.1,-768
33.444105,-78.927351,2900,204.0,74.9,-768
33.445084,-78.924133,2850,202.4,70.7,-768
33.446091,-78.921606,2825,198.6,63.7,-768
33.447601,-78.91875,2775,195.8,56.9,-704
33.448947,-78.916757,2750,193.0,49.6,-640
33.450577,-78.914795,2725,192.3,44.6,-640
33.452225,-78.913202,2700,190.4,37.5,-576
33.454533,-78.911432,2675,189.0,31.6,-576
33.457397,-78.909631,2625,188.3,27.5,-704
33.461236,-78.907508,2550,188.5,24.1,-960
33.465271,-78.905457,2450,188.9,22.1,-1408
33.469025,-78.903754,2350,189.0,21.4,-1472
33.472092,-78.902325,2250,189.6,21.0,-1472
33.475845,-78.900623,2150,188.0,20.6,-1408
33.479141,-78.899139,2050,188.0,20.6,-1408
33.482986,-78.897437,1950,188.0,20.6,-1408
33.486188,-78.896017,1850,187.0,20.7,-1408
33.489624,-78.89447,1750,187.0,20.7,-1408
33.493218,-78.892878,1650,186.7,20.4,-1408
33.497314,-78.891029,1550,185.4,20.2,-1088
33.501984,-78.889197,1475,181.9,16.9,-640
33.504456,-78.888538,1450,179.1,12.2,-448
33.506882,-78.888153,1425,174.9,5.9,0
33.509811,-78.887988,1425,171.1,2.0,-128
33.512924,-78.888098,1425,169.2,357.3,-64
33.51682,-78.888562,1425,170.2,353.2,-64
33.521667,-78.889417,1400,170.3,350.5,-64
33.53018,-78.891365,1400,170.2,348.8,0
33.545288,-78.894896,1400,168.5,348.4,-64
33.549732,-78.895969,1400,164.3,348.4,0
33.553345,-78.896858,1400,160.4,348.1,64
33.567376,-78.900375,1400,156.3,348.2,64
33.581406,-78.903809,1425,154.2,348.4,64
33.583157,-78.904266,1400,154.2,348.4,-384
33.586974,-78.905182,1350,153.2,348.3,-832
33.59121,-78.906269,1250,149.3,348.0,-704
33.593491,-78.906841,1225,145.1,348.1,-576
33.595413,-78.90734,1175,141.2,347.7,-896
33.599404,-78.908329,1075,136.9,348.2,-960
33.602569,-78.90913,1000,132.6,348.7,-704
33.606262,-78.91003,950,127.7,348.2,-640
33.610977,-78.911208,850,124.7,348.0,-640
33.615883,-78.912449,750,124.7,348.0,-704
33.62119,-78.913765,675,124.5,348.4,-512
33.625534,-78.914851,575,125.0,347.5,-640
33.62915,-78.915804,500,124.7,348.0,-704
33.634048,-78.916981,400,123.4,348.8,-704
33.638926,-78.918171,325,122.6,348.2,-640
33.643524,-78.919335,225,123.6,348.3,-640
33.649494,-78.920803,125,123.6,348.3,-640
33.65494,-78.922176,25,123.6,348.3,-384
33.65927,-78.923206,-50,124.5,348.4,-704
33.66037,-78.923483,-75,126.7,348.2,-896
33.68074,-78.928584,-25,140.0,348.0,2560
33.682297,-78.928976,75,139.3,347.6,2688
33.683624,-78.929313,175,139.3,347.6,2752
33.685106,-78.929729,275,140.0,348.0,2816
33.686554,-78.930097,375,140.0,348.0,2880
33.687836,-78.930434,475,140.2,347.6,2880
33.689017,-78.930702,575,141.2,347.7,2880
33.690536,-78.931106,675,141.2,347.7,2880
33.691623,-78.931389,775,141.2,347.7,2944
33.692974,-78.931732,875,141.4,347.3,2944
33.69437,-78.932133,975,141.4,347.3,2880
33.695663,-78.932508,1075,142.6,347.0,2560
33.69722,-78.9329,1175,143.6,347.1,2368
33.699025,-78.933392,1275,146.5,347.4,2368
33.700841,-78.933907,1375,149.7,347.3,1984
33.702889,-78.934422,1475,153.8,347.2,1728
33.705276,-78.935086,1575,157.0,347.1,1664
33.706427,-78.935394,1600,161.1,347.1,1408
33.70784,-78.935815,1650,165.2,347.1,1344
33.70936,-78.936253,1700,169.3,347.0,1152
33.710244,-78.936481,1725,174.4,347.1,960
33.711777,-78.93688,1750,176.6,346.9,704
33.712619,-78.937111,1750,182.7,347.0,512
33.714434,-78.937626,1775,189.0,346.9,256
33.715897,-78.938001,1775,191.9,347.0,0
33.716855,-78.938313,1775,196.0,347.0,-64
33.717879,-78.938599,1775,199.2,346.9,-128
33.718857,-78.938828,1775,203.3,346.9,-192
33.719833,-78.939122,1775,210.5,346.8,-192
33.721743,-78.939629,1775,214.7,346.8,-64
33.722581,-78.939857,1775,221.7,347.0,0
33.73764,-78.94411,1750,218.3,346.2,-64
33.739386,-78.944721,1750,216.9,344.5,320
33.740922,-78.945293,1775,215.7,341.9,704
33.744095,-78.946857,1825,212.3,336.7,1024
33.74675,-78.948595,1900,211.3,331.1,1088
33.749176,-78.950557,1950,212.8,325.3,1088
33.751282,-78.952574,2000,214.1,319.2,1152
33.753119,-78.954849,2050,217.2,313.0,1344
33.754888,-78.957539,2125,221.8,306.2,1600
33.756638,-78.960814,2200,225.9,301.8,1664
33.757541,-78.962975,2250,230.4,297.7,1600
33.757821,-78.963661,2275,233.0,295.7,1664
33.758612,-78.96595,2325,236.0,293.7,1664
33.758789,-78.966532,2325,241.0,289.6,1856
33.759384,-78.968774,2400,243.5,287.7,2176
33.759916,-78.971443,2475,247.9,283.5,2496
33.760288,-78.974075,2550,252.4,279.4,2688
33.760529,-78.977069,2650,256.2,275.6,2688
33.76062,-78.98004,2750,260.2,272.0,2752
33.760521,-78.983459,2850,263.1,268.3,2752
33.760288,-78.986092,2925,267.1,264.8,2816
33.759842,-78.989233,3025,270.3,261.1,3072
33.75945,-78.991356,3100,273.4,257.5,3328
33.759018,-78.993493,3200,274.1,256.1,3456
33.758519,-78.995705,3275,276.4,254.2,3584
33.757914,-78.997993,3375,277.5,253.5,3840
33.757355,-79.000111,3475,278.6,252.0,4224
33.756729,-79.002293,3575,278.6,251.4,4352
33.756317,-79.003694,3650,278.9,251.2,4544
33.755866,-79.005203,3725,279.6,250.8,4608
33.755493,-79.006577,3800,279.0,250.5,4608
33.754981,-79.008236,3900,279.3,250.3,4608
33.754303,-79.010477,4000,280.6,250.2,4608
33.753817,-79.012127,4100,280.6,250.2,4608
33.753166,-79.014301,4200,280.6,250.2,4672
33.752653,-79.015961,4300,280.6,250.2,4672
33.752197,-79.01754,4375,280.9,250.0,4672
33.751722,-79.018936,4450,281.3,249.8,4736
33.751257,-79.020538,4550,281.0,249.4,4800
33.750824,-79.021856,4625,281.2,248.7,4864
33.750326,-79.023342,4700,281.3,248.1,4928
33.749817,-79.02477,4775,281.0,247.2,5056
33.749268,-79.026228,4875,279.8,246.2,5120
33.748743,-79.027634,4950,279.6,244.8,5248
33.748077,-79.029142,5050,279.5,243.4,5376
33.747482,-79.030432,5125,278.7,242.0,5376
33.746974,-79.031582,5225,279.0,240.6,5312
33.746292,-79.032898,5300,278.5,239.1,5312
33.745651,-79.034131,5375,278.5,239.1,5248
33.744879,-79.03553,5475,278.2,236.1,5056
33.743902,-79.037132,5575,278.3,234.6,4992
33.74311,-79.038506,5675,278.2,233.6,4864
33.742218,-79.039848,5750,279.0,232.7,4608
33.741481,-79.040966,5825,279.3,232.0,4544
33.740317,-79.04274,5925,279.7,231.5,4288
33.739197,-79.044333,6025,280.5,230.4,4160
33.737915,-79.046126,6125,281.0,229.9,4160
33.736954,-79.047472,6200,282.8,228.9,4096
33.735615,-79.049263,6300,282.6,228.3,4160
33.734711,-79.050442,6375,283.2,227.9,4160
33.733427,-79.052067,6475,283.8,227.4,4096
