lat,lon,alt,gs,track
42.316498,-72.592662,500,84.2,132.6
42.313843,-72.586483,700,81.6,97.0
42.313889,-72.584672,700,84.6,83.2
42.314163,-72.583049,700,88.8,75.7
42.314774,-72.580538,800,90.1,72.6
42.315472,-72.577791,900,88.9,73.0
42.315948,-72.575371,900,84.2,74.2
42.31617,-72.574406,1000,82.3,73.8
42.316915,-72.570638,1000,85.4,76.4
42.317001,-72.570315,1100,85.4,76.4
42.317986,-72.564761,1200,87.1,77.4
42.31842,-72.561576,1300,85.5,79.2
42.318695,-72.560265,1300,84.6,75.6
42.319016,-72.559079,1300,85.2,67.9
42.319569,-72.557671,1300,85.5,61.3
42.320174,-72.556585,1400,85.2,54.1
42.321105,-72.554988,1400,85.0,48.8
42.322501,-72.553008,1500,84.2,47.4
42.324738,-72.549778,1600,84.9,46.0
42.32753,-72.545908,1600,85.0,47.9
42.328308,-72.544722,1700,87.2,49.2
42.329996,-72.542022,1700,88.9,50.9
42.330368,-72.541414,1800,89.0,51.8
42.331952,-72.538573,1900,85.0,53.1
42.333344,-72.535983,2000,80.2,54.1
42.334838,-72.533016,2100,80.7,56.1
42.336639,-72.529179,2100,81.3,58.1
42.337165,-72.528034,2200,79.9,58.3
42.338748,-72.524457,2300,82.9,60.3
42.340073,-72.521064,2400,81.4,62.2
42.341309,-72.518197,2500,78.9,59.5
42.343277,-72.513511,2600,82.9,60.3
42.344614,-72.510468,2600,80.8,58.7
42.34494,-72.509766,2700,80.5,57.7
42.346988,-72.50555,2800,82.4,56.9
42.348999,-72.501339,2900,82.4,56.9
42.351085,-72.497182,3000,81.5,56.5
42.353577,-72.49185,3100,82.7,57.8
42.355591,-72.487481,3200,82.2,58.4
42.357147,-72.483923,3300,81.5,60.6
42.358704,-72.480115,3400,81.9,61.6
42.360352,-72.475995,3500,81.9,61.6
42.361679,-72.472936,3600,79.8,59.9
42.363098,-72.46969,3600,79.6,57.3
42.364105,-72.467631,3700,81.0,57.1
42.366074,-72.46376,3800,77.9,56.5
42.36763,-72.46039,3800,81.6,59.0
42.368588,-72.458475,3900,78.5,55.9
42.370468,-72.454834,3900,78.8,54.3
42.371009,-72.453812,4000,79.6,54.7
42.372574,-72.450714,4000,79.8,52.1
42.373856,-72.448717,4100,82.3,49.9
42.375199,-72.446466,4100,80.6,52.6
42.375824,-72.445221,4200,79.6,54.7
42.377197,-72.442474,4200,84.1,57.6
42.378296,-72.44004,4300,81.3,58.1
42.379668,-72.437333,4300,79.1,55.3
42.380925,-72.435097,4300,83.6,53.3
42.38139,-72.434203,4400,85.8,53.5
42.383057,-72.430926,4500,81.4,53.0
42.385162,-72.427368,4600,81.2,52.0
42.387256,-72.423663,4600,83.0,53.8
42.388687,-72.421001,4700,83.9,50.8
42.389863,-72.41932,4700,82.8,47.5
42.391296,-72.417193,4800,82.1,47.0
42.39386,-72.41351,4800,80.6,45.0
42.395309,-72.411719,4900,80.6,44.0
42.397078,-72.409228,4900,83.5,46.9
42.398475,-72.407184,5000,82.8,47.5
42.400681,-72.403835,5100,83.0,49.4
42.402466,-72.400776,5100,81.2,52.0
42.403037,-72.399838,5200,80.8,53.6
42.405441,-72.395346,5200,80.6,52.6
42.405533,-72.395096,5300,80.4,51.6
42.406906,-72.392661,5300,81.0,54.5
42.408005,-72.390601,5400,80.5,55.1
42.410522,-72.385857,5400,80.8,53.6
42.410858,-72.385275,5500,81.4,53.0
42.413452,-72.380302,5500,82.4,54.4
42.413604,-72.380101,5600,82.7,55.3
42.416537,-72.374289,5700,81.3,55.5
42.416656,-72.37406,5600,81.3,55.5
42.41677,-72.373842,5700,81.3,55.5
42.419083,-72.369253,5700,83.8,56.7
42.419516,-72.368349,5800,83.5,58.2
42.420494,-72.366113,5800,78.6,58.5
42.420773,-72.36541,5900,78.4,60.2
42.422195,-72.362137,5900,82.9,60.3
42.423334,-72.359215,5900,85.4,62.8
42.423477,-72.358953,6000,85.0,63.4
42.424451,-72.356021,6100,81.9,66.2
42.425289,-72.353594,6100,78.7,62.8
42.426178,-72.351525,6100,78.9,59.5
42.426773,-72.350214,6200,80.5,57.7
42.428375,-72.346531,6200,81.1,59.6
42.42892,-72.345226,6300,81.0,62.8
42.431061,-72.339669,6400,81.0,61.2
42.432365,-72.336539,6400,80.3,59.3
42.433502,-72.333984,6500,78.4,60.2
42.434647,-72.331051,6500,79.6,63.1
42.435745,-72.328179,6600,79.7,61.5
42.43808,-72.322311,6600,82.3,62.5
42.438766,-72.320501,6700,79.6,63.1
42.439906,-72.317633,6700,74.8,60.3
42.440552,-72.316256,6800,73.2,57.8
42.442108,-72.312948,6800,77.7,58.2
42.443584,-72.309904,6800,78.5,55.9
42.444946,-72.307268,6900,74.4,53.8
42.445816,-72.305582,6900,75.5,58.0
42.446424,-72.303964,6900,79.2,62.1
42.447098,-72.301962,6900,83.3,65.9
42.447774,-72.299812,7000,84.3,67.7
42.448751,-72.297001,7000,81.9,64.7
42.450211,-72.292786,7100,77.4,63.1
42.451218,-72.290351,7200,75.3,59.7
42.452316,-72.287979,7200,74.3,56.5
42.454524,-72.283652,7200,78.8,56.9
42.455338,-72.281924,7200,83.8,56.7
42.456572,-72.279436,7200,88.8,56.5
42.459644,-72.27324,7300,86.5,56.3
42.461041,-72.270557,7300,83.0,53.8
42.46225,-72.268316,7300,87.2,53.4
42.463486,-72.265944,7300,88.8,56.5
42.464998,-72.262701,7300,89.7,59.2
42.466736,-72.258828,7300,91.8,57.0
42.467972,-72.256456,7300,88.6,53.3
42.470535,-72.252024,7300,93.4,52.4
42.471795,-72.249862,7300,97.8,52.9
42.473517,-72.246541,7300,101.5,55.8
42.476898,-72.239602,7200,99.6,56.5
42.47887,-72.235746,7200,97.4,54.2
