lat,lon,alt,gs,track
40.188174,-77.179392,400,79.0,271.5
40.188171,-77.182556,500,79.0,269.3
40.188171,-77.185547,600,75.0,269.2
40.188128,-77.189005,700,76.0,268.5
40.187988,-77.192938,800,76.2,266.2
40.187759,-77.195984,825,76.4,264.0
40.187485,-77.199951,925,80.5,263.6
40.18729,-77.202676,1025,78.2,266.3
40.18715,-77.204923,1125,74.2,266.1
40.186964,-77.209105,1200,73.2,266.1
40.186844,-77.21283,1275,74.0,268.5
40.186824,-77.216783,1350,75.0,270.0
40.186824,-77.219654,1450,75.0,268.5
40.186798,-77.223389,1550,74.0,270.8
40.186871,-77.226583,1625,71.1,272.4
40.187027,-77.229187,1650,73.3,275.5
40.187197,-77.23089,1675,73.8,278.6
40.187439,-77.231995,1700,76.2,286.8
40.187759,-77.233032,1700,77.1,292.9
40.188492,-77.235046,1750,77.4,296.9
40.189865,-77.238647,1825,76.5,295.6
40.191147,-77.241943,1900,78.7,297.2
40.192245,-77.24469,2000,78.7,297.2
40.193388,-77.247682,2100,78.7,297.2
40.194717,-77.251038,2200,75.2,298.6
40.196365,-77.254761,2275,74.8,299.6
40.19783,-77.257996,2350,77.2,301.2
40.199533,-77.261415,2425,76.6,303.3
40.201163,-77.264474,2500,76.0,305.4
40.202233,-77.266409,2550,74.0,308.4
40.203827,-77.269104,2625,75.8,306.4
40.205109,-77.271545,2700,79.3,303.7
40.206985,-77.275085,2775,82.4,305.6
40.208542,-77.278076,2875,80.2,303.3
40.209914,-77.280766,2950,78.0,306.1
40.211683,-77.283949,3050,77.2,306.6
40.213623,-77.287415,3125,77.4,305.5
40.215501,-77.291003,3175,77.9,303.5
40.216232,-77.292603,3200,77.9,299.2
40.216782,-77.294128,3225,79.7,293.7
40.217789,-77.297363,3225,79.5,291.4
40.218946,-77.301553,3200,80.7,289.6
40.219737,-77.304798,3175,80.4,286.6
40.220718,-77.309021,3150,81.7,284.9
40.221313,-77.31189,3150,81.0,288.0
40.222065,-77.314474,3150,85.1,289.9
40.222412,-77.316162,3150,85.6,284.2
40.222577,-77.317408,3175,83.6,276.9
40.222623,-77.318968,3225,81.0,271.4
40.222595,-77.320557,3250,80.3,265.0
40.222366,-77.322205,3250,82.4,259.5
40.221832,-77.326209,3250,80.8,257.9
40.220808,-77.332764,3275,84.5,259.1
40.220202,-77.337258,3350,83.2,260.3
40.219504,-77.342065,3375,86.8,262.1
40.21907,-77.346191,3400,86.3,260.0
40.218201,-77.352676,3425,87.0,261.4
40.217921,-77.355922,3450,86.5,264.0
40.217689,-77.359356,3550,82.2,265.8
40.217549,-77.361977,3650,79.2,266.4
40.217514,-77.364502,3750,79.0,268.5
40.217456,-77.36797,3825,83.0,268.6
40.217223,-77.372776,3850,87.1,266.7
40.21713,-77.374836,3825,91.2,266.2
40.216919,-77.378967,3850,90.6,263.7
40.21669,-77.380493,3875,88.8,258.3
40.215035,-77.390692,3900,85.7,258.6
40.214709,-77.392439,3950,81.5,255.8
40.21443,-77.394062,4025,76.9,257.2
40.214127,-77.396057,4075,74.8,261.5
40.213778,-77.398557,4100,77.7,258.1
40.21322,-77.401803,4200,75.9,257.1
40.212987,-77.403551,4250,75.8,261.7
40.212661,-77.406297,4300,76.5,258.7
40.21225,-77.40863,4300,81.0,257.2
40.211884,-77.410828,4300,85.1,257.1
40.21106,-77.415039,4325,88.1,254.9
40.210007,-77.42028,4375,89.5,256.4
40.209589,-77.422964,4400,88.6,258.9
40.20889,-77.427833,4325,89.4,259.7
40.208313,-77.432434,4225,89.8,258.4
40.207947,-77.434753,4175,90.8,262.4
40.207764,-77.437805,4125,90.2,266.2
40.20768,-77.441691,4050,91.0,268.7
40.20768,-77.44581,4000,91.0,271.3
40.20768,-77.451429,4000,91.0,270.0
40.207587,-77.454674,4000,93.1,266.9
40.207447,-77.455923,4000,93.4,260.1
40.206935,-77.458794,4025,91.4,256.7
40.205818,-77.464662,3975,91.7,256.1
40.20512,-77.467846,3925,94.3,252.7
40.203918,-77.472473,3825,95.8,251.8
40.202838,-77.47671,3775,95.6,254.2
40.201675,-77.481828,3700,94.1,255.2
40.200371,-77.487883,3675,91.8,253.5
40.199478,-77.491577,3575,94.3,252.7
40.198563,-77.495789,3475,98.7,252.3
40.197671,-77.499743,3450,94.9,253.5
40.196548,-77.504028,3350,94.6,252.1
40.195344,-77.508919,3325,94.2,250.8
40.193619,-77.515747,3275,93.9,251.4
40.192737,-77.519032,3200,98.7,250.5
40.191605,-77.523743,3225,95.5,252.3
40.191154,-77.525961,3225,91.7,256.1
40.190643,-77.529053,3225,93.6,259.5
40.190369,-77.531799,3225,91.7,263.1
40.190316,-77.53264,3250,88.3,265.5
40.190186,-77.533997,3275,84.5,259.1
40.189943,-77.534887,3275,83.2,254.0
40.189545,-77.536011,3275,82.6,248.7
40.189338,-77.536385,3275,82.0,240.0
40.188873,-77.537072,3275,82.3,229.9
40.188354,-77.53772,3275,83.7,220.2
40.187759,-77.538208,3275,84.7,210.5
40.187164,-77.538513,3275,86.2,201.8
40.186173,-77.538882,3275,87.8,194.5
40.185654,-77.539001,3275,87.3,189.9
40.184823,-77.539069,3250,88.1,183.2
40.184189,-77.539062,3250,89.5,174.2
40.183136,-77.538757,3250,90.5,166.6
40.179245,-77.537476,3250,92.9,165.7
40.176769,-77.53651,3300,90.1,162.6
40.175125,-77.535889,3350,89.3,164.4
40.174026,-77.535339,3350,91.4,156.8
40.173523,-77.534912,3350,94.9,147.5
