lat,lon,alt,gs,track,vs
43.90821,-92.494158,1425,159.8,134.0,2176
43.906677,-92.49198,1525,164.8,134.8,2240
43.905091,-92.489777,1625,169.7,135.0,2176
43.903602,-92.487749,1725,173.9,135.0,2048
43.902374,-92.48604,1775,176.1,134.8,1984
43.901507,-92.484807,1825,180.3,134.8,1920
43.900223,-92.483038,1900,185.3,135.0,1920
43.898621,-92.480802,1975,189.5,135.0,2112
43.89711,-92.478694,2075,194.5,135.2,2304
43.895315,-92.476305,2175,199.4,135.0,2240
43.893593,-92.473951,2275,202.9,135.2,2368
43.891871,-92.471531,2375,206.5,135.0,2304
43.890055,-92.469046,2475,209.3,135.0,2240
43.888007,-92.466234,2575,210.7,135.0,2368
43.886307,-92.463812,2675,211.4,134.8,2432
43.884701,-92.461591,2775,211.4,134.4,2368
43.882653,-92.458714,2875,212.2,134.2,2368
43.881024,-92.45636,2975,212.2,133.9,2368
43.879303,-92.453911,3075,212.9,133.7,2368
43.877701,-92.451484,3175,212.9,133.3,2368
43.875763,-92.448643,3275,213.0,132.9,2304
43.874041,-92.445962,3375,214.0,131.2,2240
43.872458,-92.44315,3475,214.2,127.0,2368
43.87088,-92.439795,3575,215.5,122.9,2368
43.869851,-92.436938,3675,217.4,115.0,2368
43.869003,-92.433599,3775,218.2,109.3,2368
43.868315,-92.42994,3875,219.5,102.9,2304
43.867943,-92.426344,3975,220.5,96.8,2304
43.86785,-92.422355,4075,222.0,89.7,2304
43.868129,-92.418692,4175,222.4,83.6,2304
43.868594,-92.415292,4250,223.2,77.6,2304
43.869339,-92.412022,4350,224.2,71.8,2304
43.870468,-92.408497,4450,224.2,65.5,2368
43.87162,-92.405613,4550,224.7,59.2,2368
43.873436,-92.402082,4650,225.0,53.1,2368
43.875046,-92.399618,4750,225.1,47.5,2432
43.876877,-92.397319,4850,224.6,41.2,2432
43.879074,-92.395083,4950,224.5,35.4,2368
43.881489,-92.393123,5050,224.4,29.6,2368
43.88377,-92.391815,5150,223.8,22.3,2368
43.886331,-92.390638,5250,223.1,16.4,2368
43.888687,-92.390101,5325,222.4,10.1,2368
43.891033,-92.389788,5425,221.5,3.9,2368
43.8935,-92.389853,5500,221.2,357.4,2368
43.895782,-92.390357,5600,219.8,350.8,2304
43.898163,-92.391187,5700,218.4,344.0,2304
43.900483,-92.392535,5775,217.5,337.6,2304
43.902374,-92.39387,5875,217.0,331.7,2304
43.904766,-92.396066,5975,215.8,325.6,2368
43.906952,-92.398277,6075,216.2,322.7,2432
43.908583,-92.40012,6175,216.9,321.2,2432
43.910843,-92.402684,6275,217.9,320.0,2368
43.912772,-92.40496,6375,219.2,319.6,2432
