lat,lon,alt,gs,track
39.845829,-77.359741,3600,81.0,285.8
39.847229,-77.368887,3600,82.3,286.2
39.847504,-77.371455,3600,85.2,279.5
39.847961,-77.373962,3700,85.8,278.0
39.849554,-77.384338,3700,89.1,279.0
39.850296,-77.389307,3800,90.4,280.2
39.851462,-77.396912,3800,91.6,280.7
39.852448,-77.404354,3900,91.4,280.1
39.854767,-77.414917,3900,91.6,280.7
39.855377,-77.417072,3900,95.2,289.0
39.856476,-77.41958,3900,91.2,291.2
39.857654,-77.421997,3900,94.0,293.8
39.858538,-77.424255,3900,94.8,296.3
39.861517,-77.431519,3900,95.3,296.8
39.863938,-77.43512,3900,105.9,309.2
39.865173,-77.43797,3900,108.7,296.8
39.868174,-77.446411,3900,107.8,295.9
39.868698,-77.447941,3900,102.0,295.6
39.870269,-77.452759,3900,99.4,293.7
39.871811,-77.457375,4000,97.2,293.7
39.873459,-77.460062,4000,99.9,299.4
39.875343,-77.465332,4000,98.9,298.4
39.877304,-77.470929,3900,102.0,296.8
39.877764,-77.473389,3900,102.9,295.3
39.878174,-77.476004,3900,100.7,291.0
39.879626,-77.481262,3800,100.7,291.0
39.880966,-77.486572,3800,99.3,288.8
39.882019,-77.489319,3900,99.3,288.8
39.883909,-77.494934,3900,102.5,290.6
39.887695,-77.505679,3800,102.5,290.6
39.88768,-77.505676,3800,102.5,290.6
39.894988,-77.527649,3800,0.0,0.0
39.898526,-77.539185,3800,106.4,291.5
39.899271,-77.541809,3800,106.4,291.5
39.907745,-77.565626,3400,0.0,0.0
39.909513,-77.570618,3400,104.3,294.4
39.915344,-77.582882,3400,103.4,294.6
39.916443,-77.585509,3400,103.2,301.5
39.9207,-77.592674,3300,103.5,302.8
39.920685,-77.592712,3300,103.5,302.8
39.928848,-77.606018,3100,103.7,304.0
39.930313,-77.608521,3000,103.6,306.8
39.935715,-77.61792,3000,104.4,306.4
39.939743,-77.625061,2900,104.4,306.4
39.943817,-77.631714,2800,103.6,306.8
39.948105,-77.638259,2700,103.4,307.5
39.949493,-77.640442,2600,104.0,308.0
39.952423,-77.644836,2500,104.0,308.0
39.953924,-77.646998,2400,103.9,308.8
39.955902,-77.648499,2300,103.7,309.5
39.957601,-77.650244,2200,103.3,313.4
39.959244,-77.651794,2100,103.2,315.0
39.961419,-77.653864,2000,103.3,317.4
39.963281,-77.655237,2000,104.2,319.3
39.965607,-77.654724,1900,104.6,321.6
39.969727,-77.65387,1800,104.6,321.6
