lat,lon,alt,gs,track,vs
29.053802,-80.946315,-150,68.0,109.8,640
29.053065,-80.944034,-50,68.4,110.6,704
29.052227,-80.941288,50,67.7,109.0,832
29.051422,-80.938815,150,65.6,111.5,896
29.050827,-80.937072,250,61.5,112.0,1024
29.049957,-80.934642,350,61.5,112.0,640
29.048904,-80.931526,425,65.2,110.7,512
29.047943,-80.928726,500,65.2,110.7,512
29.04706,-80.926262,575,65.0,112.6,640
29.046641,-80.925131,625,65.7,116.2,640
29.046315,-80.924539,650,67.4,122.3,640
29.046036,-80.924108,650,69.5,130.3,576
29.045609,-80.923656,675,72.3,138.4,704
29.045013,-80.92318,700,74.6,147.6,704
29.04422,-80.922762,725,77.9,155.7,576
29.043522,-80.922493,750,79.7,162.5,576
29.042953,-80.922388,750,82.2,170.2,512
29.042175,-80.922335,775,84.0,179.3,576
29.040344,-80.922441,850,85.1,183.4,704
29.037643,-80.922652,950,84.1,182.7,768
29.034348,-80.922758,1050,87.1,182.0,704
29.030953,-80.922923,1125,90.1,181.9,576
29.027275,-80.923139,1200,92.2,183.7,640
29.024094,-80.923339,1300,91.2,183.8,832
29.021072,-80.923603,1400,92.2,183.7,832
29.017453,-80.923785,1475,92.1,181.9,512
29.014474,-80.923947,1575,91.1,183.1,704
29.010681,-80.924237,1650,92.2,183.7,448
29.007019,-80.924395,1725,92.1,182.5,512
29.00358,-80.924647,1800,96.2,183.6,256
29.001892,-80.924765,1775,101.2,183.4,0
28.994642,-80.925347,1825,102.1,182.8,192
28.990779,-80.925616,1825,105.3,184.4,64
28.989166,-80.925927,1825,107.7,190.2,0
28.988032,-80.926316,1850,109.1,197.6,64
28.986923,-80.926825,1850,111.1,203.3,0
28.985611,-80.927609,1850,112.9,209.7,64
28.984451,-80.928515,1850,114.6,215.8,-64
28.98333,-80.929547,1850,114.9,220.8,64
28.982213,-80.930894,1825,116.7,226.7,-192
28.981328,-80.932186,1825,117.8,232.9,-128
28.974765,-80.942365,1800,121.6,233.7,-128
28.968294,-80.952436,1800,118.8,233.9,128
28.962021,-80.962477,1825,115.2,233.8,192
28.956749,-80.970908,1800,119.2,232.8,-256
28.953351,-80.976186,1800,118.2,234.3,64
28.949432,-80.982813,1850,113.7,235.8,64
28.94696,-80.986985,1850,117.9,237.1,-128
28.944459,-80.991157,1850,117.6,234.7,64
28.938034,-81.001299,1825,121.8,234.4,-128
28.931424,-81.01173,1800,119.6,234.2,0
28.924988,-81.021687,1800,118.6,233.2,0
28.918488,-81.031617,1800,119.4,233.5,64
28.911826,-81.04178,1800,120.8,233.4,0
28.905121,-81.052005,1800,120.8,233.4,0
28.898529,-81.062094,1800,120.0,233.1,64
28.891995,-81.0721,1800,119.2,232.8,0
28.885391,-81.082112,1800,118.6,233.2,0
28.878799,-81.092042,1800,119.2,232.8,0
28.875841,-81.096497,1800,119.9,234.9,64
28.874677,-81.098651,1775,120.2,238.9,-128
28.871698,-81.10479,1800,122.7,240.7,192
28.869696,-81.108829,1800,127.5,241.4,0
28.868362,-81.111638,1825,127.1,241.8,384
28.867834,-81.112761,1850,124.8,241.8,704
28.867264,-81.113909,1900,121.7,241.5,1088
28.866302,-81.116022,1975,117.2,241.5,1216
28.865181,-81.118362,2075,112.8,241.4,960
28.863458,-81.12197,2175,108.7,242.0,832
28.86145,-81.126427,2275,109.1,242.7,640
28.860293,-81.128863,2300,113.6,242.8,320
28.859268,-81.131179,2300,117.6,243.2,0
28.857965,-81.134141,2300,122.5,242.8,-64
28.852844,-81.145666,2275,121.7,242.6,0
28.847626,-81.156851,2300,119.0,241.9,-64
28.842556,-81.167692,2275,117.6,242.1,-64
28.840648,-81.171893,2300,117.6,244.3,64
28.840027,-81.1737,2275,119.0,248.8,-192
28.839577,-81.175447,2275,119.1,254.9,-64
28.838972,-81.178463,2300,117.3,258.7,64
28.837156,-81.189665,2300,120.0,259.4,0
28.835358,-81.20106,2300,119.7,260.4,128
28.835108,-81.203506,2275,119.6,264.2,-192
28.834922,-81.207168,2300,119.1,267.6,64
28.834503,-81.219393,2300,118.1,268.1,0
28.834076,-81.231854,2300,119.1,268.1,0
28.833664,-81.244372,2300,120.1,267.6,0
28.833206,-81.256943,2300,118.1,267.6,0
28.832687,-81.269154,2300,117.2,267.1,0
28.832153,-81.281239,2300,117.1,267.5,0
28.831741,-81.293388,2300,116.1,268.0,64
28.831291,-81.305614,2300,116.1,267.5,0
28.830872,-81.317731,2300,117.1,268.0,0
28.830453,-81.329848,2300,117.1,267.5,0
28.830048,-81.342034,2300,119.1,268.1,0
28.82959,-81.354658,2300,120.1,267.6,0
28.829132,-81.367176,2300,120.1,267.6,0
28.82872,-81.379588,2300,120.1,268.1,0
28.828308,-81.391737,2300,119.1,268.1,-64
28.827942,-81.4023,2275,119.2,267.1,-128
28.827706,-81.404383,2275,119.4,261.3,-64
28.82738,-81.405945,2300,119.4,254.4,128
28.826915,-81.407399,2300,119.0,248.8,64
28.826294,-81.408797,2300,118.5,242.4,64
28.825425,-81.410307,2300,117.3,235.8,-64
28.8246,-81.411491,2275,116.4,229.9,-384
28.823685,-81.412547,2250,116.0,224.3,-448
28.822632,-81.413551,2225,114.8,217.6,-448
28.821235,-81.414508,2200,113.5,211.3,-512
28.820118,-81.415154,2175,111.0,204.5,-512
28.819107,-81.415558,2175,109.7,198.6,-448
28.817642,-81.415928,2150,107.3,191.8,-448
28.815903,-81.416245,2125,105.8,187.1,-448
28.813694,-81.416393,2075,105.1,182.7,-512
28.809597,-81.416554,2000,105.0,181.6,-512
28.805008,-81.416667,1925,105.0,181.6,-512
28.800613,-81.416826,1850,105.0,181.1,-448
28.799057,-81.41672,1825,103.3,175.6,-640
28.798099,-81.416554,1800,100.6,169.7,-448
28.797121,-81.416231,1800,97.1,163.2,-320
28.79633,-81.415854,1800,94.0,156.2,-192
28.795445,-81.415262,1775,90.2,148.6,-192
28.794708,-81.41466,1775,85.9,140.2,-128
28.794049,-81.413861,1775,81.4,132.5,-64
28.79349,-81.413,1775,78.0,126.1,64
28.792699,-81.411707,1775,74.1,121.8,-64
28.791535,-81.409338,1800,72.1,119.1,256
28.790268,-81.406843,1800,76.7,120.6,-64
28.789078,-81.404519,1800,81.6,121.0,-64
28.786102,-81.399078,1800,85.8,121.7,0
28.782783,-81.392858,1800,87.0,120.4,0
28.78212,-81.391367,1800,85.4,115.7,-64
28.781616,-81.389941,1775,84.2,110.2,-256
28.781293,-81.388711,1750,82.5,104.0,-576
28.781154,-81.387527,1725,80.8,97.8,-384
28.781021,-81.385979,1700,80.1,92.9,-512
28.781014,-81.38408,1650,80.0,89.3,-512
28.781113,-81.381859,1600,80.2,86.4,-448
28.781387,-81.377402,1525,80.2,86.4,-448
28.78157,-81.373725,1450,80.1,87.1,-448
28.781712,-81.368516,1400,83.0,88.6,-64
