lat,lon,alt,gs,track,vs
39.62601,-86.088257,825,136.8,186.3,960
39.624473,-86.088501,900,141.7,185.7,1280
39.623775,-86.088562,925,146.7,185.5,1728
39.622604,-86.088688,975,151.6,184.9,2112
39.621215,-86.088806,1075,155.5,184.8,2304
39.620132,-86.088987,1150,159.7,185.4,2752
39.618484,-86.089225,1250,164.5,187.7,3008
39.617025,-86.089539,1350,168.2,189.2,3136
39.615629,-86.089905,1450,172.4,191.4,3136
39.613953,-86.090479,1550,179.7,196.8,2880
39.61235,-86.091256,1650,184.1,203.4,2880
39.610977,-86.092151,1750,187.0,208.1,3136
39.609329,-86.093465,1850,189.5,211.9,3264
39.608041,-86.094543,1950,192.9,215.5,3264
39.60672,-86.095913,2050,196.6,218.0,3200
39.605576,-86.097107,2125,198.7,220.1,3072
39.604431,-86.098421,2225,202.5,222.2,3008
39.603013,-86.100159,2325,205.8,224.0,2816
39.601456,-86.102242,2400,210.8,226.1,2624
39.60022,-86.103914,2475,214.5,227.5,2496
39.599167,-86.105466,2550,218.1,228.0,2368
39.598068,-86.107078,2600,220.3,228.5,2240
39.596915,-86.108826,2650,224.7,229.1,1984
39.595658,-86.110657,2700,229.1,229.4,1856
39.594223,-86.11293,2775,233.4,229.7,1728
39.592725,-86.115173,2825,237.8,229.9,1344
39.591202,-86.117527,2850,242.1,230.2,1280
39.589874,-86.119557,2875,246.3,230.1,896
39.586945,-86.124095,2900,249.9,230.2,448
39.584244,-86.128334,2925,253.5,230.3,64
39.58168,-86.132335,2925,257.7,230.2,0
39.579597,-86.135498,2950,259.9,230.3,384
39.577782,-86.138428,2975,259.9,230.3,832
39.576782,-86.139977,3000,259.9,230.3,1216
39.574849,-86.142944,3075,258.5,230.3,1600
39.573173,-86.145569,3175,257.1,230.4,2048
39.571289,-86.148516,3275,254.4,230.7,2432
39.569914,-86.150757,3375,253.8,230.9,2560
39.568039,-86.15371,3475,251.8,231.1,2496
39.565957,-86.157104,3575,250.3,231.2,2688
39.564514,-86.159424,3675,249.7,231.3,2752
39.563141,-86.161652,3775,248.3,231.4,2752
39.561488,-86.164307,3875,247.7,231.6,2752
39.56012,-86.166488,3975,246.9,231.4,2816
39.558509,-86.169128,4075,244.9,231.6,3008
39.557112,-86.171448,4175,244.4,232.1,3072
39.555679,-86.173892,4275,243.4,234.0,3008
39.554443,-86.17634,4375,243.8,237.2,3008
39.553388,-86.178772,4475,244.8,241.4,3008
39.552383,-86.181534,4575,246.6,245.8,3008
39.551926,-86.182908,4650,246.8,248.1,3072
39.551293,-86.185303,4750,247.9,252.1,3072
39.550735,-86.188171,4850,250.6,256.9,3072
39.550278,-86.191327,4950,253.2,260.9,3072
39.550036,-86.194214,5050,256.9,265.1,3072
39.549957,-86.197477,5150,260.0,269.6,3008
39.550083,-86.200745,5250,263.6,273.9,3008
39.550415,-86.204104,5350,266.4,277.8,3008
39.550735,-86.206421,5425,268.9,280.9,3136
39.551056,-86.208164,5500,270.9,283.9,3136
39.551619,-86.21051,5600,273.1,286.4,3264
39.552521,-86.213777,5700,275.3,290.4,3392
39.553391,-86.216524,5800,276.7,293.9,3520
39.554133,-86.218506,5900,278.3,295.1,3584
39.555064,-86.220886,5975,279.1,296.8,3648
39.556042,-86.223206,6075,279.3,298.7,3648
39.557007,-86.22542,6175,279.5,299.6,3584
39.557997,-86.2276,6250,280.6,300.4,3520
39.558928,-86.229614,6325,280.7,300.9,3392
39.559859,-86.231628,6425,281.8,301.2,3200
39.561172,-86.234376,6525,282.0,301.7,3072
39.562885,-86.237915,6625,284.3,302.8,2816
39.564375,-86.240784,6725,285.7,304.3,2624
39.566391,-86.244228,6825,290.5,308.3,2496
39.568542,-86.247393,6925,295.1,312.9,2432
39.57145,-86.250977,7025,299.3,317.0,2496
39.574523,-86.254089,7175,304.0,323.7,2688
39.578573,-86.257507,7325,308.0,329.4,2752
39.58255,-86.260111,7475,311.4,335.3,2816
39.587952,-86.262917,7650,314.3,339.3,2880
39.593719,-86.265544,7850,317.2,341.0,2816
39.599579,-86.268112,8050,319.7,341.4,2496
39.607342,-86.271545,8250,322.9,341.4,2304
39.614465,-86.274658,8450,325.1,341.3,2496
39.620316,-86.277187,8650,324.1,341.3,2944
39.625544,-86.27948,8850,322.9,341.4,3328
39.62978,-86.281311,9050,320.7,341.5,3712
39.63382,-86.283098,9250,317.8,341.3,3968
39.637985,-86.28489,9450,314.7,341.3,4224
39.641281,-86.286382,9625,313.7,341.2,4224
39.644852,-86.287935,9800,310.5,341.2,4224
39.648926,-86.289726,10000,309.3,341.3,4032
39.653229,-86.291577,10200,308.3,341.3,3712
39.657532,-86.293488,10375,307.7,341.0,3264
39.662155,-86.295518,10550,308.6,341.1,2816
39.669479,-86.298802,10750,309.9,341.0,2432
39.676025,-86.301668,10950,311.8,341.1,2432
39.682571,-86.304593,11150,313.1,341.0,2432
39.689274,-86.307617,11350,313.1,341.0,2496
39.695326,-86.310303,11550,313.1,341.0,2688
39.701657,-86.31311,11750,313.1,341.0,2816
39.706696,-86.315341,11950,313.1,341.0,2816
39.718735,-86.320715,12350,312.1,340.9,2752
39.732422,-86.326805,12750,313.4,340.8,2432
39.744781,-86.332358,13125,314.0,341.0,2496
