lat,lon,alt,gs,track
51.804194,6.836769,1400,0.0,0.0
51.700226,7.013961,1400,0.0,0.0
51.695884,7.02113,1400,0.0,0.0
51.685383,7.046816,1400,0.0,0.0
51.686007,7.040247,1400,0.0,0.0
51.6876,7.03507,1500,0.0,0.0
51.685125,7.040284,1500,121.0,0.0
51.683581,7.04262,1500,122.0,0.0
51.681592,7.043884,1500,108.0,0.0
51.680285,7.047903,1500,72.0,0.0
51.678326,7.051888,1500,47.0,0.0
51.67527,7.057267,1500,102.0,0.0
51.672871,7.060868,1500,91.0,0.0
51.666182,7.075995,1500,86.0,0.0
51.664113,7.080188,1500,83.0,0.0
51.663376,7.077787,1500,112.0,0.0
51.661467,7.080462,1500,114.0,0.0
51.657105,7.089057,1500,116.0,0.0
51.653891,7.091594,1500,109.0,0.0
51.65313,7.090362,1500,106.0,0.0
51.6508,7.091019,1500,106.0,0.0
51.646055,7.100746,1500,107.0,0.0
51.643987,7.099889,1500,122.0,0.0
51.640633,7.103271,1500,128.0,0.0
51.636187,7.114972,1400,114.0,0.0
51.63463,7.116931,1300,111.0,0.0
51.632763,7.121407,1300,141.0,0.0
51.630292,7.125002,1200,132.0,0.0
51.627246,7.1321,1200,117.0,0.0
51.626352,7.135189,1200,118.0,0.0
51.624541,7.144669,1200,110.0,0.0
51.623723,7.146334,1100,106.0,0.0
51.62464,7.150433,1200,99.0,0.0
51.625671,7.155692,1200,103.0,0.0
51.626726,7.160169,1200,85.0,0.0
51.626844,7.164735,1200,57.0,0.0
51.627104,7.16962,1200,50.0,0.0
51.627577,7.170934,1200,63.0,0.0
51.628116,7.175837,1200,72.0,0.0
51.628518,7.177916,1300,69.0,0.0
51.629693,7.181681,1300,70.0,0.0
51.629602,7.184648,1300,69.0,0.0
51.630359,7.189186,1300,81.0,0.0
51.630566,7.191769,1400,82.0,0.0
51.630957,7.197254,1400,81.0,0.0
51.63178,7.202712,1400,86.0,0.0
51.632416,7.205542,1500,83.0,0.0
51.632668,7.20946,1500,77.0,0.0
51.63235,7.214692,1500,80.0,0.0
51.634847,7.220177,1500,90.0,0.0
51.637159,7.221418,1500,99.0,0.0
51.639476,7.221254,1400,96.0,0.0
51.641539,7.22133,1400,55.0,0.0
51.643524,7.220463,1300,60.0,0.0
51.645992,7.21993,1300,66.0,0.0
51.645906,7.219881,1200,59.0,0.0
51.648094,7.21731,1200,64.0,0.0
51.6493,7.216704,1200,71.0,0.0
51.650093,7.215967,1100,72.0,0.0
51.652737,7.212272,1100,84.0,0.0
51.653225,7.212335,1000,85.0,0.0
51.654014,7.209058,1000,80.0,0.0
51.653872,7.207157,900,84.0,0.0
51.654133,7.201401,800,84.0,0.0
51.653364,7.198552,700,86.0,0.0
51.652678,7.194536,600,86.0,0.0
51.652056,7.191314,600,82.0,0.0
51.65127,7.188917,500,72.0,0.0
51.650627,7.184007,500,70.0,0.0
51.673146,7.070353,1600,0.0,0.0
51.674082,7.069292,1500,0.0,0.0
51.676361,7.065198,1500,77.0,0.0
51.677757,7.063786,1500,70.0,0.0
51.682943,7.055224,1500,89.0,0.0
51.683116,7.056577,1500,78.0,0.0
51.684819,7.053995,1500,81.0,0.0
51.685851,7.051503,1600,78.0,0.0
51.688878,7.048676,1600,70.0,0.0
51.690138,7.046189,1600,79.0,0.0
51.692371,7.042586,1600,75.0,0.0
51.693244,7.04137,1500,76.0,0.0
51.695425,7.037367,1500,79.0,0.0
51.697021,7.035387,1500,85.0,0.0
51.702016,7.029327,1400,106.0,0.0
51.702807,7.026406,1400,100.0,0.0
51.705642,7.02427,1500,103.0,0.0
51.70581,7.023508,1400,90.0,0.0
51.70892,7.021315,1400,87.0,0.0
51.706857,7.015643,1400,99.0,0.0
51.712176,7.013066,1300,108.0,0.0
51.713493,7.011237,1300,106.0,0.0
51.713892,7.008855,1400,108.0,0.0
51.717741,7.002786,1400,103.0,0.0
51.715916,7.003892,1400,93.0,0.0
51.722009,7.001894,1400,96.0,0.0
51.72515,6.998572,1400,97.0,0.0
51.724186,6.995947,1400,75.0,0.0
51.728631,6.990928,1400,71.0,0.0
51.72997,6.989024,1400,70.0,0.0
51.732528,6.986191,1400,74.0,0.0
51.734916,6.985467,1400,77.0,0.0
51.729685,6.985038,1400,70.0,0.0
51.73579,6.9765,1500,67.0,0.0
51.739057,6.975542,1500,66.0,0.0
51.743693,6.966301,1500,96.0,0.0
51.733538,6.962494,1500,73.0,0.0
51.692132,7.011148,1500,72.0,0.0
51.755603,6.94072,1500,84.0,0.0
51.76145,6.933775,1600,94.0,0.0
51.774642,6.932001,1600,122.0,0.0
51.763063,6.924614,1500,86.0,0.0
51.766003,6.920606,1500,78.0,0.0
51.767186,6.918328,1500,79.0,0.0
51.771976,6.906204,1500,73.0,0.0
51.769271,6.91144,1500,58.0,0.0
51.771964,6.909655,1500,54.0,0.0
51.801918,6.86678,1100,206.0,0.0
