lat,lon,alt,gs,track
-6.190842,106.582283,3125,220.0,180.0
-6.193176,106.582649,3275,220.0,171.0
-6.196103,106.583389,3400,220.0,166.0
-6.199361,106.584618,3550,220.0,159.0
-6.205041,106.588028,3825,220.0,149.0
-6.207508,106.590111,3975,220.0,140.0
-6.211931,106.595322,4250,220.0,130.0
-6.212814,106.596756,4350,220.0,122.0
-6.214325,106.599693,4475,220.0,117.0
-6.216632,106.606354,4675,220.0,109.0
-6.217392,106.609047,4725,230.0,106.0
-6.219955,106.619331,4925,240.0,104.0
-6.220825,106.622963,5000,240.0,104.0
-6.22142,106.625389,5075,250.0,104.0
-6.222172,106.628662,5125,250.0,103.0
-6.224075,106.636513,5300,260.0,104.0
-6.224965,106.640213,5400,260.0,104.0
-6.226822,106.647827,5625,270.0,104.0
-6.227737,106.65136,5750,270.0,105.0
-6.228378,106.653923,5875,270.0,104.0
-6.230365,106.661858,6125,270.0,104.0
-6.231308,106.665558,6250,270.0,104.0
-6.232274,106.669525,6375,270.0,104.0
-6.234322,106.677574,6600,280.0,104.0
-6.235253,106.68132,6675,280.0,104.0
-6.237022,106.688232,6800,280.0,105.0
-6.239024,106.696381,6900,270.0,104.0
-6.240005,106.700432,6950,270.0,104.0
-6.24353,106.714767,7125,270.0,104.0
-6.245495,106.722847,7200,280.0,104.0
-6.249481,106.738884,7375,280.0,104.0
-6.253143,106.753731,7525,280.0,104.0
-6.258157,106.773895,7700,280.0,104.0
-6.261881,106.788811,7850,280.0,104.0
-6.264908,106.80098,7975,280.0,104.0
-6.26663,106.8078,8050,280.0,104.0
-6.270307,106.822578,8200,287.4,103.9
-6.274979,106.841389,8400,287.4,103.9
-6.275335,106.842799,8425,287.4,103.9
-6.27832,106.85498,8525,280.0,104.0
-6.280363,106.863159,8625,280.0,104.0
-6.281433,106.867462,8675,280.0,104.0
-6.285095,106.882309,8825,280.0,104.0
-6.288183,106.894653,8950,280.0,104.0
-6.289948,106.901817,9025,280.0,104.0
-6.292923,106.913826,9150,280.0,104.0
-6.293909,106.917854,9175,280.0,104.0
-6.295958,106.92614,9325,280.0,104.0
-6.296935,106.930077,9425,280.0,104.0
-6.297726,106.933151,9525,290.0,104.0
-6.298657,106.936989,9650,290.0,104.0
-6.300752,106.945366,9925,290.0,104.0
-6.301849,106.949806,10100,290.0,104.0
-6.303772,106.957489,10375,290.0,104.0
-6.305454,106.964218,10550,290.0,104.0
-6.306571,106.968666,10625,290.0,104.0
-6.308712,106.977287,10725,300.0,104.0
-6.309906,106.981934,10775,300.0,104.0
-6.312111,106.990784,10850,310.0,104.0
-6.313042,106.994621,10900,320.0,104.0
-6.317413,107.012238,11075,330.0,104.0
-6.32077,107.025826,11225,340.0,104.0
-6.322815,107.034119,11350,340.0,104.0
-6.325285,107.044151,11525,340.0,104.0
-6.326635,107.049644,11625,350.0,104.0
-6.327484,107.052971,11700,350.0,104.0
-6.330185,107.063812,11950,350.0,104.0
-6.331197,107.069389,12100,350.0,100.0
-6.332245,107.072197,12200,350.0,111.0
-6.333527,107.077362,12300,350.0,104.0
-6.338692,107.098282,12675,350.0,104.0
-6.341905,107.111252,13000,360.0,104.0
-6.346939,107.131599,13400,360.0,104.0
-6.350464,107.145889,13750,360.0,104.0
-6.352844,107.155533,13975,360.0,104.0
-6.357918,107.175941,14375,360.0,104.0
-6.360535,107.186623,14600,360.0,104.0
-6.365204,107.205475,15000,360.0,104.0
-6.367648,107.215195,15150,360.0,104.0
-6.370377,107.226234,15300,370.0,104.0
-6.372722,107.235558,15475,370.0,104.0
-6.37775,107.25592,15800,370.0,104.0
-6.382591,107.275574,16125,370.0,104.0
-6.385431,107.287033,16275,380.0,104.0
-6.39061,107.307983,16650,380.0,104.0
-6.395737,107.328888,17025,380.0,104.0
-6.40084,107.349495,17325,380.0,104.0
-6.405716,107.369339,17675,380.0,104.0
-6.410988,107.390549,18075,380.0,104.0
-6.416473,107.412727,18400,390.0,104.0
-6.422719,107.438049,18775,390.0,104.0
-6.428445,107.461067,19075,390.0,104.0
-6.433985,107.483559,19400,390.0,105.0
-6.440735,107.510994,19775,390.0,104.0
-6.444168,107.524773,20025,390.0,104.0
-6.451488,107.554543,20425,400.0,104.0
-6.456573,107.575142,20775,400.0,104.0
-6.463313,107.602463,21125,400.0,104.0
-6.469132,107.626236,21450,400.0,104.0
-6.475571,107.65242,21800,400.0,104.0
-6.484955,107.690598,22075,400.0,104.0
-6.48887,107.706406,22250,410.0,104.0
-6.490313,107.712326,22325,410.0,104.0
-6.493106,107.723694,22450,410.0,104.0
-6.500089,107.752205,22800,410.0,104.0
-6.502121,107.760376,22875,410.0,104.0
-6.503999,107.767967,22975,410.0,104.0
-6.511168,107.797096,23100,410.0,104.0
-6.515079,107.812958,23275,420.0,104.0
-6.522675,107.843895,23600,420.0,104.0
-6.53009,107.874153,23925,420.0,104.0
-6.539425,107.912163,24250,420.0,104.0
-6.546432,107.940582,24450,430.0,104.0
-6.550691,107.958763,24500,430.0,103.0
-6.553574,107.973213,24800,430.0,101.0
-6.557785,107.997002,25075,420.0,100.0
-6.563633,108.029938,25375,430.0,100.0
-6.569452,108.06266,25650,430.0,100.0
-6.577179,108.106033,25850,430.0,100.0
-6.582673,108.136963,26100,430.0,100.0
-6.588305,108.168686,26375,430.0,100.0
-6.591248,108.185303,26550,430.0,100.0
-6.594311,108.202408,26625,440.0,100.0
-6.599944,108.23423,26775,440.0,100.0
-6.605667,108.266403,26950,440.0,100.0
-6.611535,108.29953,27050,450.0,100.0
-6.617168,108.331635,27200,450.0,100.0
-6.62439,108.372726,27500,450.0,100.0
-6.630109,108.405083,27775,450.0,100.0
-6.633508,108.424164,27875,450.0,100.0
-6.636534,108.441452,27925,450.0,100.0
-6.640537,108.463989,27975,450.0,100.0
-6.642167,108.473183,28000,460.0,100.0
-6.648032,108.506187,28150,460.0,100.0
-6.65451,108.542877,28250,460.0,100.0
-6.657249,108.558418,28400,460.0,100.0
-6.65846,108.565331,28500,460.0,100.0
-6.661926,108.585373,28850,450.0,100.0
-6.66493,108.602272,29075,450.0,100.0
-6.665815,108.607384,29150,450.0,100.0
-6.67218,108.643517,29450,450.0,100.0
-6.676437,108.66777,29775,450.0,100.0
-6.678058,108.676849,29850,450.0,100.0
-6.680991,108.693565,29925,450.0,100.0
-6.68816,108.73439,30000,450.0,100.0
-6.691269,108.752129,30000,460.0,100.0
-6.697284,108.786102,30100,460.0,100.0
-6.70301,108.818825,30250,460.0,100.0
-6.710495,108.861336,30450,460.0,100.0
-6.716766,108.896996,30650,460.0,100.0
-6.722763,108.930977,30775,460.0,100.0
-6.725922,108.948952,30875,460.0,100.0
-6.733083,108.98996,31150,460.0,100.0
-6.739275,109.025337,31375,460.0,100.0
-6.745326,109.059952,31600,460.0,100.0
-6.751192,109.093384,31800,460.0,100.0
-6.756912,109.125847,32125,460.0,100.0
-6.761856,109.153915,32300,460.0,100.0
-6.763807,109.165176,32350,460.0,100.0
-6.764319,109.167969,32375,460.0,100.0
-6.772476,109.214668,32650,464.0,100.0
-6.777557,109.243668,32900,460.0,100.0
-6.783732,109.27916,33200,450.0,100.0
-6.786072,109.29274,33275,450.0,100.0
-6.787857,109.302933,33350,450.0,100.0
-6.794678,109.342178,33600,450.0,100.0
-6.799978,109.372688,33850,450.0,100.0
-6.807587,109.416336,34075,450.0,100.0
-6.813583,109.450737,34325,450.0,99.0
-6.821858,109.498317,34600,454.6,99.8
-6.828644,109.537369,34825,454.7,99.9
-6.834,109.568094,34950,453.8,99.9
-6.836475,109.58223,34975,452.8,99.9
-6.837872,109.590044,35000,452.8,99.9
-6.844803,109.629822,35000,450.6,99.8
-6.848373,109.650538,35025,449.6,99.9
-6.854324,109.6848,35000,450.6,99.8
-6.854736,109.687174,35000,450.6,99.8
-6.855329,109.690625,35000,450.6,99.8
-6.855789,109.693086,35000,450.6,99.8
-6.858078,109.706354,35000,450.6,99.8
-6.865291,109.747783,35000,452.6,99.8
-6.868131,109.764262,35000,453.8,99.9
