lat,lon,alt,gs,track
52.534881,13.664032,1600,0.0,0.0
52.606614,13.966869,1900,0.0,0.0
52.604881,13.954473,1900,0.0,0.0
52.607652,13.951389,2000,0.0,0.0
52.61098,13.945471,2000,0.0,0.0
52.610336,13.93919,2000,0.0,0.0
52.609899,13.93088,2000,0.0,0.0
52.617584,13.939989,2100,0.0,0.0
52.614489,13.912297,2000,0.0,0.0
52.619644,13.919438,2000,0.0,0.0
52.622683,13.928362,2100,0.0,0.0
52.623341,13.920597,2100,0.0,0.0
52.623875,13.916584,2200,0.0,0.0
52.625002,13.917008,2200,102.0,0.0
52.626687,13.91179,2200,89.0,0.0
52.629294,13.905902,2200,102.0,0.0
52.631277,13.904121,2200,94.0,0.0
52.633978,13.901562,2200,84.0,0.0
52.635754,13.896024,2100,91.0,0.0
52.63798,13.892339,2100,85.0,0.0
52.639471,13.891919,2200,87.0,0.0
52.640194,13.890207,2200,83.0,0.0
52.642989,13.888263,2200,80.0,0.0
52.644934,13.884644,2200,74.0,0.0
52.648062,13.881391,2200,77.0,0.0
52.649447,13.876815,2200,77.0,0.0
52.651147,13.876053,2200,69.0,0.0
52.651807,13.871608,2200,63.0,0.0
52.647787,13.858884,2200,66.0,0.0
52.657584,13.868529,2200,75.0,0.0
52.659573,13.864428,2200,66.0,0.0
52.662585,13.862283,2200,67.0,0.0
52.664614,13.863855,2200,65.0,0.0
52.666939,13.860891,2200,64.0,0.0
52.669249,13.857075,2200,74.0,0.0
52.670316,13.85313,2300,78.0,0.0
52.671459,13.853444,2300,81.0,0.0
52.673185,13.854402,2200,77.0,0.0
52.675346,13.8486,2200,75.0,0.0
52.675733,13.846244,2200,65.0,0.0
52.678296,13.846449,2200,59.0,0.0
52.679906,13.844077,2200,55.0,0.0
52.681385,13.842677,2200,57.0,0.0
52.681735,13.834593,2200,70.0,0.0
52.685478,13.841845,2200,56.0,0.0
52.686562,13.83628,2200,56.0,0.0
52.68707,13.833505,2200,75.0,0.0
52.689861,13.830644,2300,83.0,0.0
52.694173,13.83054,2300,82.0,0.0
52.695246,13.825756,2300,83.0,0.0
52.701422,13.829713,2300,86.0,0.0
52.69982,13.819305,2300,75.0,0.0
52.704977,13.81785,2300,83.0,0.0
52.705477,13.818006,2400,85.0,0.0
52.70603,13.816855,2300,86.0,0.0
52.703628,13.812388,2400,84.0,0.0
52.707186,13.812199,2400,77.0,0.0
52.709285,13.811017,2300,72.0,0.0
52.711583,13.809443,2300,66.0,0.0
52.713588,13.806711,2300,67.0,0.0
52.711321,13.798178,2300,67.0,0.0
52.715936,13.800392,2300,71.0,0.0
52.715153,13.795251,2300,72.0,0.0
52.721682,13.797267,2200,75.0,0.0
52.719164,13.789554,2200,69.0,0.0
52.72246,13.789086,2200,67.0,0.0
52.727654,13.787707,2200,69.0,0.0
52.726922,13.78336,2200,73.0,0.0
52.729829,13.783184,2200,69.0,0.0
52.73156,13.77979,2300,72.0,0.0
52.732307,13.776855,2200,77.0,0.0
52.734339,13.772334,2200,75.0,0.0
52.73636,13.770909,2200,74.0,0.0
52.738041,13.766544,2200,75.0,0.0
52.74096,13.762769,2200,76.0,0.0
52.744332,13.761409,2300,75.0,0.0
52.747146,13.758161,2200,77.0,0.0
52.750414,13.753931,2200,84.0,0.0
52.750536,13.751028,2200,79.0,0.0
52.753035,13.747498,2100,79.0,0.0
52.753739,13.74507,2100,72.0,0.0
52.755542,13.741615,2100,74.0,0.0
52.757892,13.736983,2200,80.0,0.0
52.758888,13.733832,2200,76.0,0.0
52.762163,13.730275,2200,67.0,0.0
52.76227,13.729146,2200,85.0,0.0
52.765118,13.728476,2300,72.0,0.0
52.766851,13.726245,2300,59.0,0.0
52.768183,13.724001,2300,56.0,0.0
52.770233,13.721209,2300,65.0,0.0
52.772937,13.719042,2300,65.0,0.0
52.774908,13.716315,2300,64.0,0.0
52.775901,13.716535,2400,66.0,0.0
52.777533,13.714029,2300,71.0,0.0
52.781724,13.713367,2300,84.0,0.0
52.785679,13.711747,2300,91.0,0.0
52.787439,13.710868,2300,91.0,0.0
52.786918,13.704766,2300,84.0,0.0
52.788623,13.700966,2300,74.0,0.0
52.793583,13.702571,2300,71.0,0.0
52.796,13.702758,2400,74.0,0.0
52.796269,13.696805,2300,73.0,0.0
52.796769,13.693411,2400,79.0,0.0
52.799931,13.693937,2400,68.0,0.0
52.804682,13.692585,2400,80.0,0.0
52.806608,13.689666,2400,86.0,0.0
52.807864,13.687908,2400,81.0,0.0
52.80969,13.686892,2500,82.0,0.0
52.811574,13.682642,2400,68.0,0.0
52.812148,13.68144,2400,65.0,0.0
52.814478,13.67933,2400,77.0,0.0
52.817864,13.677693,2400,90.0,0.0
52.820384,13.676565,2400,90.0,0.0
52.820763,13.674339,2300,90.0,0.0
52.823933,13.671987,2300,70.0,0.0
52.820157,13.665816,2300,66.0,0.0
