lat,lon,alt,gs,track
28.902374,33.003247,36000,456.1,310.5
28.929562,32.966955,36000,457.5,310.5
28.956051,32.931842,36000,453.8,310.7
28.980148,32.899986,36000,452.4,310.7
29.007258,32.863877,35975,449.7,310.5
29.032608,32.830159,35975,446.9,310.5
29.058978,32.79489,35950,444.8,310.4
29.085022,32.75991,35950,442.8,310.2
29.110474,32.725736,35950,442.0,310.3
29.136394,32.69095,35950,440.6,310.3
29.162929,32.655245,36000,444.9,310.2
29.189713,32.619148,36000,449.2,310.2
29.215998,32.583887,36000,449.0,310.4
29.243042,32.547684,36000,447.6,310.4
29.269638,32.511925,36000,448.4,310.3
29.296487,32.475855,36000,447.6,310.4
29.322649,32.440634,36000,448.4,310.3
29.348923,32.405126,36025,448.5,310.1
29.375579,32.369008,36025,448.5,310.1
29.402115,32.333133,36050,448.5,310.1
29.42823,32.297812,36050,447.8,310.2
29.453842,32.263148,36050,446.3,310.2
29.480322,32.227316,36050,444.9,310.2
29.506943,32.191209,36025,443.5,310.1
29.533356,32.155345,36025,442.1,310.1
29.558716,32.120907,36000,440.1,310.0
29.584645,32.085571,35975,440.1,310.0
29.610672,32.050024,35950,439.4,309.9
29.636215,32.015058,35950,439.4,309.9
29.662155,31.979747,35950,439.3,310.1
29.687531,31.945337,35950,439.9,310.2
29.713362,31.910329,35950,441.4,310.2
29.739944,31.874192,36000,441.5,310.0
29.764989,31.839995,36000,442.9,310.0
29.790665,31.804839,36025,443.0,309.9
29.816849,31.768869,36050,443.0,309.9
29.84317,31.732688,36050,443.8,309.8
29.868893,31.697388,36025,444.4,309.9
29.893112,31.664077,36025,443.8,309.8
29.918839,31.628777,36050,443.7,310.0
29.944885,31.592856,36025,443.8,309.8
29.959344,31.573499,36025,444.4,311.1
29.97139,31.558497,36025,445.7,313.0
29.984161,31.543579,36025,446.9,315.2
29.998634,31.52785,36025,448.6,317.0
30.012497,31.513744,36025,450.0,318.9
30.028381,31.498572,36025,451.2,320.7
30.04454,31.48407,36025,451.6,322.6
30.062347,31.469152,36025,452.9,324.3
30.075353,31.458911,36025,454.3,325.9
30.094346,31.444849,36025,455.3,327.7
30.11142,31.433177,36025,456.7,329.6
30.129272,31.421814,36000,458.3,331.3
30.147834,31.410901,36000,459.7,333.1
30.16464,31.401727,35975,461.2,335.0
30.182888,31.392554,35975,463.2,336.9
30.199275,31.385028,35975,464.8,338.7
30.217523,31.377338,35975,466.2,340.3
30.237259,31.369844,35950,467.7,342.1
30.252065,31.364813,35975,469.5,343.4
30.274596,31.358002,35975,470.8,345.1
30.291215,31.353607,35975,473.1,347.5
30.316681,31.348033,35975,474.4,349.2
30.338196,31.344102,36000,475.6,351.2
30.37217,31.338007,36000,475.8,351.0
30.413086,31.330369,36000,476.3,350.7
30.454651,31.32256,36000,476.1,350.8
30.49665,31.314771,36025,475.9,350.9
30.539571,31.306915,36025,475.9,350.9
30.582275,31.299026,36025,475.9,350.9
30.625134,31.29104,36025,476.1,350.8
30.667007,31.2833,36000,476.9,351.0
30.709953,31.275385,36000,476.1,350.8
30.751524,31.267694,36025,475.9,350.9
30.794907,31.259712,36000,475.8,351.0
30.838716,31.251764,36000,476.6,351.2
30.881836,31.243986,36000,475.8,351.0
30.924046,31.236108,36000,476.1,350.8
30.966409,31.228198,36025,475.1,350.8
31.008408,31.220344,36050,474.0,350.9
31.051712,31.212266,36050,473.0,350.9
31.094147,31.204349,36050,471.0,350.8
31.137349,31.196283,36050,468.9,350.9
31.179525,31.188428,36025,467.9,350.9
31.221817,31.180546,36000,466.9,350.9
31.263366,31.172937,36000,464.6,351.1
31.303913,31.165521,36000,463.6,351.1
31.345204,31.157831,35975,463.0,350.8
31.387195,31.149866,35975,461.1,350.6
31.429138,31.141824,35950,461.1,350.6
31.470428,31.133961,35950,461.0,350.8
31.510418,31.12641,35950,460.8,350.9
31.533881,31.122455,35950,462.0,352.4
31.551338,31.120258,35950,463.4,354.2
31.5937,31.116083,35975,463.6,355.2
31.635132,31.111719,35975,462.9,354.8
31.676102,31.10725,36000,462.1,354.5
31.718079,31.102618,36000,462.0,354.7
31.760056,31.098094,36025,461.9,354.8
31.802487,31.093607,36000,462.9,354.8
31.844284,31.089166,36000,461.9,354.8
31.886514,31.084638,36000,461.9,354.8
31.926956,31.080267,36000,462.0,354.7
31.968933,31.075708,36000,461.9,354.8
32.01025,31.071298,36000,461.9,354.8
32.051834,31.066864,36025,461.9,354.8
32.094269,31.06225,36000,463.0,354.7
32.137058,31.057509,36025,462.1,354.5
32.179048,31.052856,36025,462.0,354.7
32.220154,31.048316,36000,462.0,354.7
32.261719,31.043848,36000,461.9,354.8
32.303063,31.039348,36000,462.0,354.7
32.34524,31.034639,36000,462.1,354.5
32.386551,31.030005,36000,462.1,354.5
32.428941,31.025222,36000,463.1,354.5
32.470931,31.020514,36000,463.1,354.5
32.513397,31.015833,36000,462.0,354.7
32.555609,31.011153,36025,463.0,354.7
32.597599,31.006557,36025,462.9,354.8
32.640055,31.001961,36000,462.9,354.8
32.682557,30.997252,36000,463.0,354.7
32.725059,30.9926,36000,463.0,354.7
32.766815,30.987817,36025,461.2,354.4
32.809086,30.982959,36050,461.1,354.5
32.851089,30.978259,36050,460.0,354.6
32.892654,30.973645,36025,460.1,354.5
32.933939,30.969002,36000,459.0,354.6
32.975836,30.964405,36000,458.9,354.8
33.017944,30.959747,35975,459.9,354.8
33.060096,30.955101,35950,459.0,354.6
33.101257,30.950793,35950,461.3,355.6
33.121719,30.94953,35950,462.4,357.6
33.163467,30.948322,35950,462.2,358.5
33.205719,30.946783,35975,464.2,358.1
33.248749,30.945135,35975,465.2,358.1
33.291229,30.943488,36000,466.2,358.2
33.333801,30.94173,36000,467.3,357.9
33.375953,30.939966,36025,467.3,358.0
33.418396,30.938269,36050,468.3,358.0
33.4617,30.936511,36050,468.3,358.0
33.504318,30.934753,36050,467.3,358.0
33.546478,30.93296,36050,467.3,357.9
33.587723,30.931166,36050,466.3,357.9
33.630844,30.929372,36025,466.3,358.0
33.672409,30.927523,36025,465.3,357.9
33.71521,30.925673,36025,464.3,357.9
33.757004,30.923935,36025,463.3,358.0
33.799759,30.922198,36025,461.3,358.0
33.841615,30.920391,36000,461.3,358.0
33.883977,30.918674,36000,460.3,358.0
33.92601,30.916873,36000,458.3,357.9
33.965607,30.915191,36000,456.3,358.0
34.006851,30.913509,36025,454.3,358.0
34.047329,30.911808,36000,453.3,358.0
