lat,lon,alt,gs,track,vs
35.888005,-78.785238,125,166.2,44.8,256
35.889913,-78.782959,175,173.9,45.0,1280
35.890778,-78.781872,200,174.7,44.8,1536
35.891682,-78.780797,250,175.4,44.5,1984
35.892893,-78.779277,350,175.4,44.5,2176
35.894289,-78.777641,450,175.4,44.5,2560
35.8955,-78.776122,525,175.4,44.5,2624
35.897003,-78.774319,625,175.4,44.5,2560
35.898246,-78.772849,725,176.1,44.3,2368
35.899796,-78.771057,825,176.9,43.2,2304
35.901443,-78.769283,925,177.2,40.9,2304
35.903091,-78.767681,1025,177.9,38.6,2432
35.904624,-78.766363,1125,178.1,34.9,2304
35.906858,-78.764609,1225,178.7,31.7,2048
35.90918,-78.762989,1325,180.5,29.5,1600
35.911979,-78.761045,1425,182.1,28.5,1280
35.914581,-78.759384,1475,186.5,27.8,1216
35.917984,-78.757188,1575,191.4,27.4,1152
35.921402,-78.755093,1625,196.3,27.0,704
35.92385,-78.753565,1675,201.2,26.6,640
35.926849,-78.751774,1725,205.3,26.3,1088
35.930321,-78.749708,1825,208.0,26.0,1472
35.934814,-78.746967,1925,212.9,26.2,1088
35.93749,-78.745325,1975,216.5,26.3,768
35.939804,-78.743935,2000,220.9,26.3,832
35.942688,-78.742161,2050,225.4,26.3,1152
35.945171,-78.740708,2125,227.6,26.3,1600
35.94694,-78.739598,2175,229.4,26.1,1984
35.94936,-78.738137,2275,229.4,26.1,2432
35.951735,-78.736735,2375,229.4,26.1,2816
35.953537,-78.735638,2475,228.5,26.2,2880
35.955917,-78.734207,2575,228.5,26.2,2752
35.957786,-78.733053,2675,228.5,26.2,2688
35.960266,-78.731518,2775,228.5,26.2,2560
35.962069,-78.730423,2875,228.5,26.2,2432
35.964752,-78.728828,2975,229.9,26.3,2432
35.966678,-78.727618,3075,229.9,26.3,2496
35.969052,-78.726157,3175,230.3,26.6,2496
35.971481,-78.724709,3275,231.2,26.5,2368
35.973862,-78.723221,3375,232.1,26.3,2176
35.9767,-78.721504,3475,233.4,26.5,1984
35.979675,-78.719673,3575,234.8,26.6,1984
35.982925,-78.71767,3675,237.9,26.5,1664
35.987228,-78.715038,3775,241.9,26.8,1216
35.991583,-78.712308,3850,246.0,27.1,1024
35.994186,-78.71069,3900,250.0,26.9,1024
35.996704,-78.709093,3950,253.6,27.0,1408
35.99826,-78.708115,3975,254.0,27.2,1792
36.000458,-78.706741,4050,255.8,27.5,2176
36.003067,-78.705025,4150,255.9,28.5,2560
36.005549,-78.70325,4250,256.6,29.7,2560
36.008109,-78.70138,4350,257.1,31.1,2432
36.010111,-78.699743,4450,257.7,33.4,2304
36.013137,-78.697114,4550,258.9,35.4,2304
36.015427,-78.694954,4650,260.2,37.7,2304
36.018082,-78.692322,4750,260.5,38.5,2432
36.020233,-78.690205,4850,261.1,38.6,2624
36.022308,-78.688173,4950,261.1,38.6,2496
36.024868,-78.685601,5050,261.7,38.8,2432
36.026688,-78.683853,5150,261.7,38.8,2560
36.028965,-78.681569,5250,262.5,38.7,2624
36.031403,-78.679161,5350,262.4,39.0,2624
36.033188,-78.677387,5450,262.4,39.0,2688
36.035482,-78.675083,5550,262.2,39.3,2880
36.037262,-78.673267,5650,262.1,39.6,2880
36.039486,-78.670992,5750,262.0,39.9,2880
36.041441,-78.668947,5850,261.1,40.3,2880
36.043256,-78.667018,5950,261.0,40.7,2880
36.045165,-78.664973,6050,261.6,40.8,2752
36.04712,-78.662928,6150,261.5,41.1,2624
36.049484,-78.660336,6250,261.5,41.1,2560
36.051498,-78.658161,6350,262.2,41.3,2432
36.053925,-78.655472,6450,262.8,41.5,2304
36.056213,-78.652954,6550,264.1,42.1,2176
36.058572,-78.650363,6650,264.1,42.1,2304
36.060883,-78.647804,6750,264.9,41.6,2432
36.063354,-78.645115,6850,265.0,41.3,2496
36.065689,-78.642654,6950,265.1,41.0,2432
36.070489,-78.637565,7150,266.7,40.4,2368
36.075098,-78.632774,7350,267.7,39.7,2496
36.079707,-78.628157,7550,267.9,39.4,2624
36.083908,-78.623886,7750,267.2,39.2,2688
36.088365,-78.61945,7950,267.2,39.2,2560
36.09288,-78.61496,8150,268.0,39.1,2304
36.098099,-78.609695,8350,269.4,39.1,2112
36.103821,-78.603964,8550,270.2,39.0,2368
36.108616,-78.599172,8750,270.8,39.2,2368
36.113983,-78.593788,8950,272.2,39.2,2048
36.119695,-78.588069,9150,274.6,38.8,2112
36.124603,-78.583317,9350,274.7,38.5,2432
36.129456,-78.57851,9550,275.3,38.7,2432
36.134628,-78.57336,9750,275.8,39.1,2176
36.140808,-78.567181,9925,278.0,39.0,1728
36.145997,-78.562005,10075,281.6,39.0,1344
36.149395,-78.558616,10125,285.8,39.0,896
36.159439,-78.548527,10275,295.0,39.1,1216
36.169227,-78.538922,10450,302.5,38.4,896
36.180679,-78.527813,10575,312.1,38.0,1280
36.189663,-78.519112,10750,318.1,38.5,896
36.19781,-78.51093,10800,325.5,39.3,448
36.202605,-78.506022,10850,329.4,39.8,704
36.204374,-78.504152,10875,331.4,40.2,1152
36.213364,-78.494568,11050,336.0,40.9,1024
36.225449,-78.481693,11175,343.8,40.9,1088
36.235794,-78.470707,11325,348.9,40.6,768
36.247421,-78.458519,11475,356.2,40.2,1088
36.258682,-78.446903,11625,361.4,39.7,896
36.271591,-78.433685,11775,367.2,39.6,960
36.284583,-78.420469,11925,373.8,39.3,1024
36.291054,-78.413924,12025,375.9,39.3,1408
36.294571,-78.410397,12100,375.9,39.3,1792
36.298462,-78.406448,12175,375.9,39.3,2240
36.311096,-78.393688,12575,374.5,39.3,2432
36.325223,-78.379504,12975,372.5,39.1,2048
36.340668,-78.363991,13325,373.9,39.1,1856
36.356094,-78.348427,13675,375.9,39.3,1600
36.373265,-78.331059,14025,377.3,39.3,1664
36.390769,-78.313293,14350,380.2,39.3,1408
36.40911,-78.294652,14675,383.0,39.4,1856
36.420469,-78.283081,14925,383.6,39.5,1408
36.43895,-78.264322,15225,385.8,39.4,1600
36.450394,-78.252239,15450,387.4,41.8,1536
36.454971,-78.246574,15550,389.0,46.2,1216
36.459526,-78.239837,15625,392.0,51.3,1344
36.465866,-78.229122,15775,392.9,54.5,1664
36.479125,-78.205651,16125,393.6,55.1,1600
36.492253,-78.182217,16450,395.3,55.3,1408
36.505427,-78.158725,16775,396.1,55.4,1600
36.517298,-78.137278,17050,398.6,55.6,1152
36.532753,-78.109228,17325,401.6,55.8,1408
36.547211,-78.082809,17625,403.8,55.8,1280
36.561476,-78.056868,17925,405.2,55.8,1344
36.575684,-78.030853,18250,406.9,55.9,1472
36.590012,-78.004532,18575,407.2,56.1,1344
36.604769,-77.977275,18875,408.5,56.1,1344
36.62027,-77.948456,19150,411.0,56.3,1024
36.636108,-77.919159,19450,413.0,56.2,1216
36.651648,-77.890261,19725,415.2,56.2,1024
36.66774,-77.860394,20000,417.4,56.2,1024
36.684586,-77.829151,20275,420.2,56.2,1216
36.699783,-77.801027,20525,421.1,55.2,1088
36.705551,-77.791615,20625,419.8,51.4,1088
36.711234,-77.783729,20700,418.3,47.6,1408
36.718124,-77.775314,20825,415.9,43.8,1472
36.726059,-77.766724,20950,414.3,40.3,1216
36.733067,-77.760003,21050,413.4,37.0,1088
36.740935,-77.753341,21150,412.4,33.7,1280
36.748444,-77.747669,21250,412.0,30.5,1344
36.757694,-77.741478,21350,411.0,27.1,1088
36.782785,-77.725992,21625,412.8,26.6,1216
36.807737,-77.710331,21900,413.7,26.9,1088
36.833248,-77.694144,22200,415.9,27.2,1152
36.860155,-77.676803,22475,418.2,27.5,1088
36.887741,-77.658964,22750,420.4,27.5,1024
36.916018,-77.640679,23025,422.7,27.5,1024
36.943359,-77.622966,23300,424.0,27.5,1024
36.971466,-77.604734,23550,425.8,27.4,1024
36.998881,-77.587002,23825,428.0,27.4,1024
37.027976,-77.568134,24100,430.7,27.5,1088
37.056512,-77.549684,24375,432.5,27.4,960
37.083001,-77.532488,24650,433.0,27.5,1024
37.111863,-77.513799,24925,433.8,27.5,960
37.139694,-77.495689,25200,435.2,27.5,1024
37.168284,-77.477079,25450,436.1,27.5,960
37.197739,-77.457938,25700,438.3,27.4,896
37.227499,-77.438567,25950,439.7,27.5,896
37.256966,-77.419341,26200,441.0,27.5,896
37.28627,-77.400143,26450,441.5,27.7,768
37.314738,-77.381545,26725,441.5,27.7,1152
37.338776,-77.365781,27025,438.8,27.6,1344
37.363586,-77.349594,27350,437.4,27.5,1344
37.388443,-77.33329,27650,435.7,27.6,1216
37.414127,-77.316463,27950,434.3,27.6,1216
37.440811,-77.298928,28250,433.4,27.6,1152
37.466904,-77.281806,28525,432.1,27.6,1152
37.494196,-77.26392,28800,431.2,27.6,1024
37.523209,-77.244873,29075,431.2,27.6,1088
37.550711,-77.226722,29350,429.4,27.8,1024
37.576355,-77.209752,29625,428.1,27.7,1280
37.601872,-77.192927,29925,425.8,27.7,1216
37.628036,-77.175683,30200,424.5,27.6,1152
37.654266,-77.158385,30475,423.6,27.7,1024
37.68251,-77.139685,30725,423.6,27.7,960
37.710388,-77.121102,30975,423.2,28.2,896
37.738735,-77.101573,31225,423.4,28.8,832
37.765778,-77.082708,31500,423.0,29.0,960
37.793289,-77.063423,31750,421.6,28.9,1024
37.821133,-77.044074,32000,421.6,28.9,960
37.848552,-77.024967,32250,420.3,28.9,896
37.875878,-77.00592,32500,418.0,28.9,960
37.903298,-76.986814,32750,416.7,28.8,832
37.930664,-76.967819,33000,416.2,28.7,896
37.960739,-76.947015,33225,416.2,28.7,1024
37.969355,-76.941077,33300,416.6,28.5,576
37.975314,-76.936957,33325,417.1,28.6,128
38.009399,-76.913355,33375,422.0,28.8,0
38.024002,-76.903187,33400,424.7,28.9,448
38.057968,-76.879519,33525,427.0,28.9,384
38.091881,-76.855814,33600,431.1,29.0,640
38.121918,-76.834756,33850,427.9,29.1,960
38.152911,-76.813063,34075,427.0,28.9,576
38.187057,-76.789174,34225,428.3,28.9,448
38.221668,-76.764997,34375,430.3,29.4,320
38.233306,-76.756161,34400,431.9,31.6,320
38.244965,-76.746339,34450,433.0,34.5,448
38.256683,-76.735587,34500,434.2,37.0,448
38.26799,-76.724133,34575,434.8,39.4,640
38.297036,-76.692691,34750,434.2,40.3,192
38.327342,-76.66009,34775,431.4,40.3,0
38.357437,-76.627593,34850,423.4,40.5,192
38.386091,-76.59656,34900,421.4,40.4,64
38.415024,-76.565333,34925,420.0,40.4,192
38.444458,-76.533628,34975,418.7,40.2,64
38.473526,-76.502579,34975,418.0,40.0,64
38.502425,-76.471497,35000,417.2,40.3,0
38.531754,-76.439886,34975,417.3,40.1,-64
38.560708,-76.40863,34975,416.4,40.4,0
38.590027,-76.376774,35000,416.4,40.4,0
38.619224,-76.345276,34975,415.1,40.2,0
38.647901,-76.314392,34975,412.9,40.3,0
38.676727,-76.283211,34975,412.2,40.4,-64
38.705612,-76.251984,34975,410.9,40.2,0
38.734314,-76.221055,34975,409.5,40.2,0
38.762741,-76.190245,34975,408.6,40.4,0
38.791328,-76.159241,34975,407.9,40.3,0
38.819446,-76.128662,34975,407.2,40.4,0
38.847936,-76.097717,35000,405.1,40.3,64
38.876193,-76.066956,34975,404.9,40.7,-64
38.903705,-76.036804,34975,403.6,40.5,-64
38.93161,-76.006224,34975,402.1,40.7,0
38.959579,-75.975594,34975,401.2,41.0,-64
38.97345,-75.959353,34975,402.6,42.9,-64
39.000254,-75.927429,34975,401.9,43.0,-128
39.026696,-75.895935,34975,399.8,42.9,0
39.053467,-75.864118,34975,401.9,43.0,-64
39.080154,-75.832294,35000,404.8,42.8,-64
39.107557,-75.799561,35000,408.3,42.9,-64
39.134583,-75.767272,34975,410.4,43.0,64
39.161728,-75.73479,35000,409.0,43.0,-64
39.189148,-75.70201,35000,408.3,42.9,64
39.216888,-75.668872,34975,407.5,43.0,0
39.243988,-75.636331,34975,406.1,43.0,0
39.271468,-75.603333,34975,405.4,43.1,0
39.298828,-75.570413,34975,404.7,43.0,0
39.325748,-75.538025,34975,404.0,43.1,0
39.352844,-75.505331,34975,404.0,43.1,-64
39.379807,-75.472731,34975,403.3,43.2,0
