lat,lon,alt,gs,track
25.798576,-80.2712,-50.0,0.0,289.7
25.798668,-80.271187,-50.0,0.0,289.7
25.798587,-80.271192,-50.0,0.0,289.7
25.798565,-80.2712,-50.0,0.0,289.7
25.798588,-80.271238,-50.0,0.0,289.7
25.798588,-80.271225,-50.0,0.0,289.7
25.798531,-80.271187,-50.0,0.0,289.7
25.798564,-80.27114,-50.0,0.0,289.7
25.79854,-80.271192,-50.0,0.0,289.7
25.798565,-80.271225,-50.0,0.0,289.7
25.798552,-80.271192,-50.0,0.0,289.7
25.798424,-80.271101,-50.0,0.0,289.7
25.798508,-80.271136,-50.0,0.0,289.7
25.798564,-80.271205,-50.0,0.0,289.7
25.79861,-80.27127,-50.0,0.0,289.7
25.798656,-80.271187,-50.0,0.0,289.7
25.798611,-80.2712,-50.0,0.0,289.7
25.798529,-80.271166,-50.0,0.0,289.7
25.79861,-80.271179,-50.0,0.0,289.7
25.79854,-80.271205,-50.0,0.0,289.7
25.798564,-80.271205,-50.0,0.0,289.7
25.798552,-80.271192,-50.0,0.0,289.7
25.798529,-80.271192,-50.0,0.0,289.7
25.798598,-80.271231,-50.0,0.0,289.7
25.79861,-80.271205,-50.0,0.0,289.7
25.798634,-80.271187,-50.0,0.0,289.7
25.798692,-80.271257,-50.0,0.0,289.7
25.798633,-80.271192,-50.0,0.0,289.7
25.798657,-80.271257,-50.0,0.0,289.7
25.798657,-80.27127,-50.0,0.0,289.7
25.798542,-80.270665,-50.0,0.2,289.7
25.798657,-80.271257,-50.0,0.0,289.7
25.798622,-80.271321,-50.0,0.0,289.7
25.798611,-80.271327,-50.0,0.0,289.7
25.798296,-80.270687,-50.0,0.0,289.7
25.798598,-80.271308,-50.0,0.0,289.7
25.798552,-80.271231,-50.0,0.0,289.7
25.798587,-80.271321,-50.0,0.0,289.7
25.798564,-80.271231,-50.0,0.0,289.7
25.798553,-80.2712,-50.0,0.0,289.7
25.798553,-80.271276,-50.0,0.0,289.7
25.798599,-80.271263,-50.0,0.0,289.7
25.798576,-80.271174,-50.0,0.0,289.7
25.798587,-80.27127,-50.0,0.0,289.7
25.798565,-80.271238,-50.0,0.0,289.7
25.798565,-80.271225,-50.0,0.0,289.7
25.798553,-80.271276,-50.0,0.0,289.7
25.798564,-80.27127,-50.0,0.0,289.7
25.798588,-80.271225,-50.0,0.0,289.7
25.798598,-80.271218,-50.0,0.0,289.7
25.798244,-80.27036,-50.0,0.0,289.7
25.798575,-80.271231,-50.0,0.0,289.7
25.798552,-80.271218,-50.0,0.0,289.7
25.798553,-80.271238,-50.0,0.0,289.7
25.798244,-80.270449,-50.0,0.0,289.7
25.798576,-80.271276,-50.0,0.0,289.7
25.798519,-80.271225,-50.0,0.0,289.7
25.798256,-80.270487,-50.0,0.0,289.7
25.798542,-80.271225,-50.0,0.0,289.7
25.798576,-80.27125,-50.0,0.0,289.7
25.798267,-80.270398,-50.0,0.0,289.7
25.798587,-80.27127,-50.0,0.0,289.7
25.798587,-80.271231,-50.0,0.0,289.7
25.798564,-80.271231,-50.0,0.0,289.7
25.798553,-80.271238,-50.0,0.0,289.7
25.798552,-80.271205,-50.0,0.0,289.7
25.798564,-80.271179,-50.0,0.0,289.7
25.798575,-80.271205,-50.0,0.0,289.7
25.798553,-80.271225,-50.0,0.0,289.7
25.798565,-80.271225,-50.0,0.0,289.7
25.798553,-80.2712,-50.0,0.0,289.7
25.798519,-80.271149,-50.0,0.0,289.7
25.79854,-80.271205,-50.0,0.0,289.7
25.798377,-80.270583,-50.0,1.1,289.7
25.79854,-80.271205,-50.0,0.0,289.7
25.79854,-80.271205,-50.0,0.0,289.7
25.79837,-80.270487,-50.0,0.0,289.7
25.79854,-80.271205,-50.0,0.0,289.7
25.798552,-80.271218,-50.0,0.0,289.7
25.798416,-80.270704,-50.0,0.0,289.7
25.79854,-80.271218,-50.0,0.0,289.7
25.798552,-80.271231,-50.0,0.0,289.7
25.79837,-80.270462,-50.0,0.0,289.7
25.798542,-80.271225,-50.0,0.0,289.7
25.798552,-80.271231,-50.0,0.0,289.7
25.798377,-80.270518,-50.0,0.0,289.7
25.798542,-80.271238,-50.0,0.0,289.7
25.798531,-80.271225,-50.0,0.0,289.7
25.798588,-80.271174,-50.0,0.0,289.7
25.798519,-80.271123,-50.0,0.0,289.7
25.798542,-80.271174,-50.0,0.0,289.7
25.798389,-80.270376,-50.0,0.0,289.7
25.798553,-80.271187,-50.0,0.0,289.7
25.798599,-80.271187,-50.0,0.0,289.7
25.79854,-80.271218,-50.0,0.0,289.7
25.798622,-80.271205,-50.0,0.0,289.7
25.79854,-80.271166,-50.0,0.0,289.7
25.798599,-80.271212,-50.0,0.0,289.7
25.798587,-80.271179,-50.0,0.0,289.7
25.798588,-80.271187,-50.0,0.0,289.7
25.798587,-80.271205,-50.0,0.0,289.7
25.79854,-80.271192,-50.0,0.0,289.7
25.798553,-80.271225,-50.0,0.0,289.7
25.798552,-80.271218,-50.0,0.0,289.7
25.798531,-80.271136,-50.0,0.0,286.9
25.798508,-80.271085,-50.0,3.2,281.2
25.798494,-80.271036,-50.0,3.2,275.6
25.798482,-80.27101,-50.0,3.2,270.0
