lat,lon,alt,gs,track
39.152667,-105.008179,8900,83.7,62.2
39.153305,-105.006608,8900,76.2,60.1
39.153923,-105.002625,8900,72.1,61.0
39.154587,-104.998308,8900,88.3,76.9
39.154861,-104.994666,8900,81.8,78.0
39.154622,-104.992859,8800,78.5,79.0
39.154156,-104.99115,8800,76.8,81.8
39.15303,-104.990128,8800,64.5,97.1
39.151642,-104.990295,8800,64.5,97.1
39.149506,-104.991502,8700,36.0,178.4
39.148989,-104.993469,8700,36.0,178.4
39.148956,-104.995263,8700,33.5,243.4
39.148682,-104.996696,8800,37.1,284.0
39.148087,-104.998368,8800,44.1,273.9
39.148058,-104.998352,8800,53.2,264.6
39.147266,-105.000305,8800,53.2,264.6
39.146149,-105.000916,8800,59.2,258.3
39.145386,-105.002966,8800,57.0,248.4
39.144753,-105.004639,8800,60.5,247.7
39.143635,-105.008057,8800,60.9,246.8
