lat,lon,alt,gs,track,vs
41.709686,-72.862264,800,77.0,0.7,704
41.711426,-72.862202,900,74.1,2.3,704
41.712799,-72.862577,900,73.0,350.5,768
41.71376,-72.863138,900,75.9,341.6,704
41.714355,-72.863638,900,76.6,326.7,576
41.714676,-72.86395,1000,79.0,321.7,448
41.715179,-72.864699,1000,82.1,313.0,384
41.715683,-72.865448,1000,81.8,308.5,512
41.71637,-72.866759,1000,83.5,301.8,640
41.716553,-72.867196,1100,84.2,299.9,704
41.717102,-72.868632,1100,85.0,295.1,896
41.717422,-72.869568,1100,85.2,292.0,896
41.717514,-72.870067,1200,84.8,287.1,960
41.717834,-72.871628,1200,83.5,281.0,960
41.718063,-72.873625,1300,81.9,278.4,1152
41.718338,-72.876185,1300,82.0,279.1,704
41.71843,-72.876684,1400,83.0,279.0,576
41.718887,-72.880741,1500,81.6,277.0,832
41.719345,-72.885673,1600,81.4,275.6,576
41.71962,-72.889231,1700,81.4,275.6,704
41.720032,-72.894287,1700,83.4,275.5,512
41.720169,-72.895848,1800,84.4,275.4,512
41.720444,-72.899468,1900,83.5,276.2,768
41.720901,-72.90571,2000,86.5,276.0,384
41.72113,-72.909518,2100,86.4,275.3,768
41.721497,-72.913763,2200,87.5,275.9,576
41.721909,-72.918195,2200,89.8,277.7,448
41.722229,-72.920941,2300,90.1,278.9,512
41.722916,-72.925873,2300,89.6,280.9,640
41.723007,-72.926435,2400,88.8,281.7,640
41.723969,-72.932365,2500,89.1,282.3,512
41.724701,-72.936609,2600,86.6,284.0,768
41.725433,-72.940292,2700,87.8,284.5,640
41.725937,-72.942977,2700,89.3,283.0,512
41.726395,-72.945661,2800,89.1,282.3,512
41.727036,-72.949968,2900,87.3,279.9,704
41.727768,-72.955898,3000,87.3,279.9,576
41.728455,-72.960767,3100,88.5,280.4,576
41.728958,-72.963888,3100,86.1,282.8,704
41.744276,-73.046116,3400,93.9,255.8,448
41.743438,-73.049884,3400,94.9,253.5,128
41.743299,-73.050523,3400,101.8,252.3,-384
41.741867,-73.058645,3400,101.7,254.6,-320
41.74086,-73.065137,3400,101.7,254.6,-320
41.740366,-73.068535,3400,97.3,260.5,-128
41.740505,-73.070579,3400,97.3,260.5,-128
41.741135,-73.072316,3400,90.7,284.0,-256
41.74153,-73.072943,3400,84.6,305.4,-512
41.741913,-73.073377,3300,84.2,314.5,-896
41.743927,-73.074063,3200,84.2,314.5,-896
41.745804,-73.073065,3100,84.2,314.5,-896
41.746324,-73.07224,3100,101.8,45.8,-1024
41.747314,-73.069631,3100,102.9,64.7,-640
41.747589,-73.068071,3000,105.3,70.0,-576
41.747442,-73.060934,2900,117.5,95.4,-640
41.747314,-73.059956,2800,117.5,95.4,-640
41.745483,-73.052028,2800,115.7,102.5,0
41.744751,-73.049531,2700,111.2,112.2,0
41.743718,-73.046435,2600,111.0,114.5,0
41.743423,-73.045599,2600,112.3,115.9,0
41.756566,-73.006067,2000,85.9,345.1,0
41.758987,-73.006322,2000,83.2,355.9,-512
41.760086,-73.00646,2000,83.2,355.9,-512
41.796089,-73.004981,2000,77.4,324.5,-128
41.79567,-73.013029,2000,77.4,324.5,-128
41.793854,-73.016478,2100,103.0,245.9,192
41.786957,-73.020443,2300,109.1,206.1,1536
41.782263,-73.021588,2500,100.8,190.9,896
41.776978,-73.022877,2600,100.6,190.3,832
41.77446,-73.023376,2700,100.6,190.3,0
41.773418,-73.023632,2700,101.1,188.5,0
41.75773,-73.026634,2800,102.1,188.4,0
41.756332,-73.026935,2800,102.1,188.4,0
41.737107,-73.048415,2900,122.1,182.8,-384
41.700348,-72.945349,1800,103.0,78.8,-832
41.700714,-72.942165,1800,106.1,81.9,-832
41.700989,-72.939543,1700,106.7,83.5,-576
41.701126,-72.936859,1700,109.0,88.4,-704
41.70108,-72.934862,1600,108.0,90.0,-704
41.701035,-72.933551,1600,109.6,95.8,-640
41.700256,-72.925935,1500,112.9,97.1,-768
41.700119,-72.923875,1500,111.1,92.1,-704
41.700165,-72.921815,1400,109.2,86.3,-576
41.700211,-72.921129,1500,108.3,85.8,-576
41.700439,-72.919131,1400,107.4,80.9,-704
41.701035,-72.91601,1300,105.8,76.9,-896
41.701721,-72.912889,1300,103.4,73.1,-896
41.702682,-72.909206,1200,105.0,72.3,-1152
41.703094,-72.907271,1100,105.8,74.7,-1024
41.703735,-72.903463,1000,105.3,77.9,-1024
41.704102,-72.900904,900,105.7,79.7,-1024
41.704514,-72.896971,900,106.1,81.9,-1024
41.704605,-72.89566,800,107.8,83.1,-640
41.704788,-72.893039,800,104.2,86.2,-768
41.70488,-72.890417,700,105.0,89.4,-704
41.704834,-72.887795,700,104.0,91.1,-384
41.704468,-72.883301,700,104.2,93.8,-192
41.702133,-72.878369,700,104.7,108.9,0
41.701767,-72.877995,700,107.0,142.6,-192
41.69751,-72.876185,600,109.1,153.9,-256
41.695633,-72.875935,700,103.9,172.3,512
41.695175,-72.875935,700,97.0,180.0,0
41.692337,-72.875997,600,101.0,181.1,-320
41.690964,-72.876247,600,100.7,186.8,-128
41.689636,-72.876497,600,96.9,187.7,192
41.689224,-72.876559,700,92.9,188.0,576
41.684006,-72.877558,700,85.7,187.4,832
41.682724,-72.877745,700,92.8,187.4,-320
41.675812,-72.878806,600,94.9,187.9,-320
41.672379,-72.878432,500,92.0,181.2,-576
41.67128,-72.87762,500,91.8,156.2,-320
41.670456,-72.876434,500,89.5,140.4,-192
41.669907,-72.875123,500,86.6,126.1,-64
41.711426,-72.862764,700,87.0,0.7,640
41.716644,-72.862951,800,83.0,359.3,704
41.717102,-72.863014,800,92.2,356.3,0
41.72049,-72.863326,800,90.5,354.3,320
41.72319,-72.864512,800,88.1,347.5,256
41.724609,-72.866447,800,86.1,321.1,-64
41.725754,-72.871815,800,89.4,301.7,0
41.725845,-72.874125,900,92.2,273.7,256
41.7258,-72.878057,900,89.0,270.6,320
41.725891,-72.882052,900,93.0,270.6,-64
41.725754,-72.886172,900,95.0,269.4,192
41.725479,-72.887296,900,96.1,258.0,128
41.72493,-72.888919,900,96.4,247.4,64
41.72406,-72.890355,900,97.2,229.6,-192
41.723373,-72.891166,900,98.5,221.3,-64
41.723007,-72.891541,900,99.0,218.0,64
41.714539,-72.893288,800,98.5,214.7,64
41.714127,-72.893288,800,97.3,175.3,0
41.710419,-72.892789,800,96.3,175.2,0
41.698746,-72.891291,800,97.3,175.9,0
41.696548,-72.890979,800,94.3,175.1,-64
41.691742,-72.889793,800,93.9,172.0,0
41.68515,-72.889605,800,93.8,172.6,64
41.684235,-72.889605,800,96.0,181.2,64
41.678421,-72.889668,700,96.0,180.0,-64
41.675674,-72.889356,700,97.1,177.1,-256
41.674347,-72.889106,700,96.9,172.3,0
41.673935,-72.888981,700,95.5,169.8,192
41.672699,-72.888607,700,92.0,168.1,192
41.671555,-72.887982,700,88.3,160.1,64
41.671188,-72.88767,700,91.9,149.2,-320
41.669952,-72.886172,700,91.4,139.0,-448
41.669449,-72.885298,700,90.4,128.3,-512
41.668808,-72.8838,600,89.7,120.8,-448
41.668396,-72.882364,600,86.0,109.7,0
41.668076,-72.880804,600,82.0,102.7,64
41.667709,-72.87787,600,79.1,99.5,-64
41.667435,-72.875436,600,80.4,95.7,-320
41.667389,-72.872377,600,83.2,93.4,-192
41.667526,-72.871378,600,79.1,76.8,-128
41.668304,-72.869256,500,78.7,72.3,-128
41.671097,-72.867196,500,77.8,45.0,-640
41.726166,-72.860205,800,96.3,9.6,-128
41.729874,-72.861578,800,96.0,1.2,-256
41.732529,-72.871628,800,94.3,318.9,128
41.710464,-72.879805,700,106.5,185.4,-320
41.682175,-72.882739,700,89.0,180.0,-384
41.679245,-72.882677,600,93.0,179.4,-512
41.674576,-72.882489,600,90.0,178.7,-320
41.67215,-72.882177,500,85.0,179.3,-320
