lat,lon,alt,gs,track
29.637249,-95.130669,1225,94.3,72.7
29.637948,-95.127815,1200,95.8,76.1
29.638367,-95.125284,1200,98.5,80.1
29.638739,-95.122483,1200,99.7,83.1
29.63887,-95.120316,1200,100.1,87.1
29.638916,-95.116407,1225,102.0,89.4
29.638879,-95.112412,1200,104.0,91.7
29.638646,-95.105465,1175,107.1,92.7
29.638229,-95.098713,1175,106.3,94.3
29.637726,-95.092374,1200,104.6,96.0
29.637529,-95.090117,1175,104.5,95.5
29.63681,-95.080068,1175,104.3,94.4
29.636307,-95.073095,1125,105.5,95.4
29.635895,-95.067497,1150,105.2,93.8
29.635853,-95.06669,1150,104.2,93.3
29.635853,-95.066097,1175,103.2,93.3
29.635713,-95.063566,1250,99.1,92.9
29.635574,-95.06055,1350,94.1,93.0
29.635437,-95.056246,1425,92.1,91.9
29.635341,-95.053065,1525,90.0,91.3
29.635341,-95.050857,1550,91.1,88.1
29.635483,-95.04938,1550,93.5,83.9
29.635806,-95.046494,1550,97.7,82.9
29.636078,-95.043728,1550,101.7,83.2
29.636877,-95.035023,1575,103.5,84.4
29.637715,-95.02576,1575,106.7,83.5
29.638367,-95.020488,1575,108.2,81.5
29.639923,-95.009132,1575,110.0,82.2
29.641251,-94.998251,1550,109.2,81.6
29.642743,-94.987039,1525,108.0,82.0
29.643906,-94.977614,1575,108.3,81.0
29.644226,-94.975486,1625,104.4,80.6
29.644605,-94.972983,1700,99.5,80.2
29.645096,-94.969676,1800,96.9,78.7
29.645955,-94.965336,1875,94.6,76.6
29.646652,-94.962229,1975,90.7,76.0
29.647491,-94.958388,2050,89.7,75.8
29.648282,-94.954403,2125,89.3,77.1
29.648804,-94.951401,2175,89.4,79.7
29.64917,-94.948601,2225,87.7,82.8
29.649539,-94.944817,2325,85.4,84.6
29.649912,-94.940886,2400,83.7,82.4
29.650497,-94.936295,2475,84.0,81.1
29.651029,-94.93243,2550,85.8,82.0
29.651401,-94.928499,2650,86.5,84.0
29.651774,-94.924891,2750,85.8,82.0
29.652239,-94.921067,2825,86.8,82.1
