lat,lon,alt,gs,track,vs
34.267319,-109.998536,6200,25.5,227.8,0
34.267195,-109.998665,6200,28.3,227.9,0
34.266907,-109.999041,6200,32.6,227.5,0
34.266776,-109.99918,6200,38.2,227.1,0
34.266497,-109.999523,6200,42.5,228.8,0
34.266218,-109.999981,6200,47.4,227.6,0
34.265892,-110.000381,6200,51.7,227.4,0
34.265488,-110.000947,6200,56.6,227.9,0
34.265147,-110.001411,6200,60.9,227.7,0
34.264938,-110.001675,6100,62.4,228.9,64
34.264526,-110.002236,6200,65.2,228.7,256
34.262587,-110.004787,6200,69.7,230.8,320
34.261144,-110.006847,6300,70.2,229.0,448
34.259216,-110.009411,6300,72.2,227.2,576
34.257931,-110.011024,6400,72.2,227.2,512
34.25592,-110.013502,6400,75.7,225.5,576
34.25473,-110.014848,6500,78.6,221.4,448
34.252213,-110.017538,6600,80.2,220.4,896
34.250336,-110.019332,6600,79.8,217.9,768
34.249692,-110.019894,6700,80.2,215.9,576
34.245941,-110.023256,6700,81.4,217.0,704
34.245688,-110.023556,6800,82.0,217.6,704
34.243873,-110.025272,6800,81.6,220.5,1088
34.243378,-110.02589,6900,79.2,222.9,1344
34.242243,-110.027275,6900,74.3,226.6,1088
34.241824,-110.027847,7000,72.2,227.2,896
34.240723,-110.029365,7000,71.1,230.7,256
34.239899,-110.030655,7000,72.4,234.6,64
34.238985,-110.032368,7000,74.1,238.2,192
34.238297,-110.033906,7000,76.9,242.1,320
34.237335,-110.036204,7100,77.4,244.8,704
34.236145,-110.039567,7200,77.1,247.1,448
34.235092,-110.042482,7200,75.2,244.8,256
34.233261,-110.047022,7300,72.0,244.5,64
34.2327,-110.048561,7300,73.5,247.6,320
34.231443,-110.052452,7300,76.2,246.8,448
34.230927,-110.05358,7300,77.9,240.8,128
34.229674,-110.056057,7400,78.9,239.5,768
34.22905,-110.057168,7400,78.8,234.3,640
34.226183,-110.061836,7500,80.8,233.6,-320
34.22474,-110.064011,7500,85.4,231.6,256
34.222738,-110.067158,7500,89.2,232.7,896
34.221542,-110.069107,7700,85.8,233.5,1600
34.220673,-110.07034,7700,82.9,228.4,384
34.217571,-110.074539,7800,78.6,227.6,256
34.21257,-110.081214,7800,80.7,228.0,320
34.209137,-110.085754,7800,79.4,229.1,-256
34.207888,-110.087585,7800,80.4,231.6,-64
34.20705,-110.089073,7800,81.3,235.5,-128
34.205886,-110.09119,7800,81.8,237.5,0
34.203278,-110.09618,7900,77.9,236.5,576
34.201929,-110.0984,7900,75.8,233.6,64
34.200672,-110.100574,7900,80.0,233.1,0
34.198975,-110.103355,8000,84.9,235.6,704
34.197189,-110.106494,8000,80.5,237.7,192
34.194672,-110.11137,8100,80.8,238.7,512
34.19341,-110.11385,8100,78.5,235.9,384
34.1922,-110.115799,8200,82.0,232.4,704
34.190964,-110.117648,8200,83.9,230.8,1152
34.187824,-110.122089,8200,86.6,229.7,-128
34.185745,-110.125047,8300,87.0,227.3,256
34.18382,-110.127583,8300,87.3,230.1,704
34.181539,-110.130959,8500,84.0,231.8,512
34.179474,-110.134352,8500,83.0,233.8,128
34.177277,-110.138108,8500,84.9,235.6,64
34.17465,-110.143147,8600,81.0,237.1,640
34.172012,-110.147805,8600,80.7,236.1,0
34.170914,-110.149654,8600,82.0,232.4,64
34.167526,-110.154755,8700,80.0,233.1,64
34.165665,-110.157852,8600,81.1,231.0,-320
34.164408,-110.159512,8600,82.8,227.4,-256
34.161758,-110.162939,8600,82.0,226.0,-256
34.158496,-110.166893,8600,82.8,227.4,448
34.156354,-110.169754,8700,85.8,229.2,-128
34.155237,-110.171471,8700,88.6,233.3,-64
34.1521,-110.176672,8700,88.2,234.7,256
34.149948,-110.180203,8700,87.8,232.9,192
34.146904,-110.185032,8800,86.6,233.9,512
34.145135,-110.187893,8900,87.6,231.9,832
34.143878,-110.189667,8900,90.6,227.7,896
34.14197,-110.192127,9000,85.7,228.3,704
34.140976,-110.193544,9100,80.7,228.0,704
34.139694,-110.195113,9100,81.3,224.5,448
34.137039,-110.19814,9300,82.0,225.0,1280
34.135313,-110.200424,9300,85.0,227.9,448
34.133171,-110.203285,9400,84.5,230.3,960
34.131123,-110.206203,9500,87.8,227.8,768
34.128845,-110.209014,9600,85.6,225.5,256
34.125258,-110.213413,9700,87.0,225.5,128
34.122849,-110.216469,9700,87.8,227.8,256
34.121487,-110.218334,9700,87.5,231.0,64
34.118408,-110.22314,9600,87.6,231.9,-256
34.116348,-110.226335,9600,82.6,231.9,-192
34.114243,-110.229642,9600,83.0,233.8,128
34.112595,-110.232468,9600,84.3,236.1,-128
34.110407,-110.23653,9700,84.9,238.0,448
