lat,lon,alt,gs,track
30.552612,-104.143282,6400,89.0,255.0
30.552187,-104.145447,6500,93.2,257.6
30.551442,-104.149786,6500,97.7,259.4
30.550644,-104.155238,6500,102.4,260.5
30.550418,-104.156873,6500,106.4,260.8
30.549487,-104.17478,6500,118.1,267.6
30.548676,-104.196275,6400,128.2,266.9
30.548492,-104.199991,6300,128.1,267.3
30.548091,-104.208014,6200,129.3,266.0
30.547852,-104.213777,6200,131.1,268.2
30.547806,-104.217063,6200,130.0,270.4
30.547904,-104.225812,6100,129.0,270.9
30.548044,-104.229822,6100,133.1,272.1
30.548126,-104.231603,6000,135.2,273.0
30.548172,-104.232788,5900,137.2,272.9
30.548492,-104.240705,5800,136.1,272.1
30.548676,-104.247814,5700,137.0,271.2
30.548835,-104.257233,5600,138.0,271.2
30.548835,-104.261902,5500,137.0,269.6
30.548859,-104.262731,5400,137.0,270.0
30.548975,-104.269373,5400,136.1,272.1
30.549088,-104.27738,5300,136.0,270.8
30.549208,-104.288873,5200,131.0,270.4
30.549225,-104.297737,5200,126.0,270.0
30.549115,-104.303595,5200,126.0,268.6
30.549042,-104.306623,5100,127.0,268.6
30.548975,-104.311066,5200,126.0,269.1
30.548904,-104.315186,5100,126.0,268.6
30.548696,-104.320953,5100,123.2,266.7
30.548584,-104.322725,5200,123.2,266.7
30.54837,-104.329358,5200,122.0,268.6
30.548355,-104.33145,5100,123.0,269.1
30.548323,-104.332324,5200,124.0,269.1
30.548323,-104.336005,5100,125.0,270.0
30.548447,-104.34459,5100,124.0,271.4
30.548584,-104.349599,5100,119.1,272.4
30.548603,-104.349902,5200,118.1,272.4
30.548904,-104.361123,5200,117.1,272.0
30.548835,-104.364954,5200,117.0,269.0
30.548584,-104.374102,5200,119.1,267.6
30.548264,-104.381265,5200,119.3,266.1
30.547852,-104.386112,5200,115.6,264.0
30.547253,-104.39198,5200,116.1,262.1
30.546295,-104.399899,5200,118.4,261.2
30.545929,-104.401999,5200,118.4,256.3
30.545105,-104.405392,5200,122.4,252.9
30.543389,-104.411755,5100,123.1,253.5
30.543342,-104.411975,5200,122.1,253.4
30.542908,-104.413578,5100,122.1,253.4
30.540503,-104.423126,5100,124.5,254.6
30.539795,-104.426557,5100,123.8,257.9
30.539291,-104.429842,5100,125.4,261.3
30.538966,-104.433289,5100,126.6,264.6
30.538513,-104.440397,5100,129.2,266.5
30.538268,-104.44823,5100,125.1,268.2
30.538221,-104.453998,5100,122.0,270.0
30.538361,-104.466687,5075,123.0,270.9
30.538454,-104.473499,5025,124.0,270.9
30.538467,-104.473787,4900,124.0,270.9
30.538651,-104.481488,4800,128.1,271.8
30.53892,-104.48811,4700,130.2,273.1
30.539474,-104.498614,4700,130.3,274.0
30.540024,-104.505615,4600,127.5,275.0
30.540939,-104.518217,4600,124.7,276.0
30.541763,-104.527049,4600,121.4,274.7
30.542587,-104.540459,4600,126.4,274.5
30.543045,-104.546168,4600,124.8,276.4
30.543549,-104.551445,4700,123.5,275.1
30.543869,-104.555969,4600,123.3,274.2
30.543961,-104.557639,4700,122.3,273.8
30.544601,-104.569594,4700,123.1,272.8
30.544739,-104.576001,4700,124.0,270.9
30.544925,-104.585229,4700,122.1,272.4
30.545391,-104.597369,4800,118.2,272.9
30.546089,-104.609674,4800,116.3,274.0
30.546204,-104.613109,4900,115.1,272.0
30.546158,-104.614078,4800,113.2,266.5
30.545929,-104.615855,4900,113.1,261.9
30.545297,-104.619672,4900,116.1,259.1
30.544373,-104.624795,4900,114.0,256.8
30.543389,-104.629779,5100,112.2,258.7
30.542784,-104.633899,5100,110.3,261.1
30.542633,-104.635836,5100,109.3,265.8
30.542597,-104.638129,5100,108.0,270.5
30.542725,-104.640467,5100,107.5,275.3
30.543045,-104.643052,5100,106.4,279.2
30.543482,-104.645325,5100,105.8,283.1
30.544235,-104.648761,5100,104.1,286.2
30.546601,-104.657574,5100,100.0,286.3
30.547346,-104.660486,5100,95.6,285.8
30.547897,-104.662601,5100,90.8,286.6
30.548172,-104.664001,5100,86.9,282.0
30.54823,-104.6651,5100,84.4,275.4
30.548218,-104.665779,5100,82.1,267.2
30.54808,-104.66691,5100,80.1,260.7
30.547765,-104.668451,5100,77.4,255.8
30.547392,-104.670483,5100,78.3,259.7
30.546927,-104.673779,5100,73.7,262.2
30.546834,-104.674933,5100,69.3,265.0
30.546787,-104.675812,5100,65.1,266.5
30.546799,-104.676334,5100,61.0,268.1
30.546707,-104.677842,5100,56.2,264.9
30.54657,-104.678704,5100,53.9,259.3
30.546461,-104.679327,4900,53.6,256.0
30.546387,-104.679673,4800,52.9,254.6
30.546228,-104.680151,4800,51.9,250.9
30.83178,-104.85,5300,52.4,336.4
30.832245,-104.85033,5300,56.9,329.4
30.832851,-104.850714,5300,60.8,334.7
30.833875,-104.850879,5400,60.2,344.6
30.834274,-104.850661,5400,55.5,13.5
30.833908,-104.848292,5300,51.0,34.6
30.833735,-104.848297,5300,43.4,165.3
30.83313,-104.84883,5300,43.4,165.3
