lat,lon,alt,gs,track
49.435759,7.536631,2600,0.0,0.0
49.435378,7.53096,2775,0.0,0.0
49.437336,7.519942,3150,0.0,0.0
49.437682,7.517078,3250,176.0,0.0
49.438261,7.513322,3400,174.0,0.0
49.439339,7.509249,3550,169.0,0.0
49.441929,7.508127,3625,170.0,0.0
49.442294,7.503981,3750,174.0,0.0
49.441946,7.500918,3850,173.0,0.0
49.444591,7.494523,4075,178.0,0.0
49.445337,7.49083,4200,179.0,0.0
49.446175,7.487274,4300,184.0,0.0
49.447089,7.482882,4400,186.0,0.0
49.448133,7.480431,4525,187.0,0.0
49.448652,7.474698,4725,186.0,0.0
49.449486,7.470327,4875,183.0,0.0
49.450177,7.465894,5000,183.0,0.0
49.451009,7.460074,5150,185.0,0.0
49.451695,7.455476,5350,183.0,0.0
49.45189,7.451184,5500,186.0,0.0
49.452686,7.446835,5650,184.0,0.0
49.453275,7.439887,5875,184.0,0.0
49.453594,7.436417,6000,185.0,0.0
49.453739,7.433153,6100,179.0,0.0
49.454422,7.427514,6275,181.0,0.0
49.455063,7.422197,6425,181.0,0.0
49.456257,7.417577,6500,181.0,0.0
49.456162,7.41362,6575,181.0,0.0
49.456776,7.410067,6675,182.0,0.0
49.457724,7.400936,6925,192.0,0.0
49.457854,7.394286,7150,198.0,0.0
49.456379,7.385166,7350,197.0,0.0
49.455515,7.379818,7550,196.0,0.0
49.451804,7.374375,7750,191.0,0.0
49.449297,7.370473,7925,201.0,0.0
49.4464,7.36623,8075,208.0,0.0
49.444058,7.363658,8175,209.0,0.0
49.441731,7.360614,8300,220.0,0.0
49.438567,7.35589,8475,236.0,0.0
49.435508,7.352451,8625,238.0,0.0
49.432927,7.348592,8800,236.0,0.0
49.430167,7.345305,8950,238.0,0.0
49.42679,7.341219,9075,249.0,0.0
49.422177,7.335253,9325,238.0,0.0
49.419179,7.330523,9500,228.0,0.0
49.41565,7.326709,9650,223.0,0.0
49.412599,7.321829,9825,225.0,0.0
49.409252,7.3166,10050,227.0,0.0
49.405737,7.311385,10250,217.0,0.0
49.401822,7.305428,10450,212.0,0.0
49.396893,7.298488,10650,219.0,0.0
49.392769,7.291987,10850,209.0,0.0
49.38935,7.287389,11000,215.0,0.0
49.384077,7.278966,11200,223.0,0.0
49.381964,7.275384,11350,223.0,0.0
49.37774,7.270124,11600,228.0,0.0
49.373825,7.263623,11975,231.0,0.0
49.367875,7.25613,12350,231.0,0.0
49.363118,7.248805,12600,216.0,0.0
49.357479,7.240717,12850,206.0,0.0
49.351483,7.232382,13175,208.0,0.0
49.344486,7.222382,13425,212.0,0.0
49.338372,7.213298,13700,217.0,0.0
49.33145,7.203647,14000,224.0,0.0
49.326747,7.197617,14175,231.0,0.0
49.32124,7.188494,14425,227.0,0.0
49.313825,7.179143,14700,219.0,0.0
49.308175,7.169914,15075,223.0,0.0
49.302313,7.160545,15375,224.0,0.0
49.296417,7.152985,15675,220.0,0.0
49.290637,7.145397,15950,215.0,0.0
49.284326,7.136582,16175,217.0,0.0
49.278331,7.128825,16350,202.0,0.0
49.270691,7.116605,16650,220.0,0.0
49.264541,7.108579,16925,230.0,0.0
49.257431,7.097781,17225,229.0,0.0
49.250601,7.08844,17475,217.0,0.0
49.24488,7.080087,17600,210.0,0.0
49.238625,7.071025,17825,219.0,0.0
49.231739,7.062168,18075,223.0,0.0
49.227775,7.055965,18225,226.0,0.0
49.222772,7.048107,18400,218.0,0.0
49.216099,7.04035,18575,218.0,0.0
49.209729,7.030878,18750,236.0,0.0
49.2028,7.020638,19000,239.0,0.0
49.196748,7.012846,19200,235.0,0.0
49.19006,7.002923,19400,228.0,0.0
49.183488,6.993926,19575,228.0,0.0
