lat,lon,alt,gs,track,vs
48.351098,11.801991,1550,11.8,236.2,0
48.351059,11.801676,1550,12.2,264.4,0
48.351013,11.801007,1550,13.8,264.4,0
48.35099,11.800584,1550,13.2,264.4,0
48.350039,11.796678,1550,13.8,174.4,0
48.34901,11.796852,1550,15.5,174.4,0
48.348587,11.796922,1550,16.5,174.4,0
48.348095,11.797022,1550,16.5,174.4,0
48.347606,11.797112,1550,13.8,174.4,0
48.347339,11.797148,1550,11.8,174.4,0
48.347257,11.797148,1550,11.2,180.0,0
48.344948,11.79282,1550,0.0,233.4,0
48.344953,11.792829,1550,0.0,233.4,0
48.344674,11.792269,1550,12.8,233.4,0
48.34441,11.791728,1550,14.2,233.4,0
48.344284,11.791517,1550,14.2,227.8,0
48.34409,11.791323,1550,12.8,208.1,0
48.34394,11.791275,1550,9.2,196.9,0
48.343792,11.791218,1550,5.8,196.9,0
48.343754,11.791149,1550,4.8,216.6,0
48.343746,11.791094,1550,4.8,230.6,0
48.343754,11.791077,1550,4.2,241.9,0
48.343746,11.791041,1550,3.8,253.1,0
48.343758,11.791006,1550,1.6,261.6,0
48.343102,11.782692,1575,110.8,263.3,0
48.343048,11.782203,1575,115.9,263.1,64
48.342911,11.780442,1575,125.9,263.2,384
48.342728,11.777485,1650,129.9,263.4,896
48.342683,11.777055,1675,135.8,263.7,2304
48.342545,11.775231,1775,136.7,264.1,3136
48.342453,11.77333,1875,136.6,264.5,3520
48.342361,11.772062,1975,136.6,264.5,3776
48.342264,11.77026,2075,136.6,264.5,3264
48.342125,11.768743,2175,135.6,264.5,3264
48.342041,11.767343,2275,134.8,263.6,3264
48.341995,11.76678,2325,134.8,263.6,3776
48.341858,11.765301,2425,135.9,263.2,3776
48.341752,11.7639,2525,137.2,262.5,3776
48.341583,11.762273,2625,137.2,262.5,3776
48.341473,11.760864,2725,138.2,262.5,3776
48.34138,11.759491,2825,138.3,262.1,3776
48.341217,11.758118,2925,138.5,261.7,3776
48.341125,11.757132,3000,137.5,261.6,3776
48.341034,11.756216,3075,137.8,260.8,3776
48.340868,11.75501,3175,137.1,259.9,3776
48.340714,11.753963,3250,137.1,257.8,3776
48.340576,11.753047,3325,137.1,257.8,3776
48.340356,11.752046,3400,136.8,256.5,3776
48.340216,11.751107,3475,136.6,255.1,3776
48.339935,11.749948,3575,137.3,252.6,3776
48.339706,11.748822,3675,138.2,251.4,3776
48.339386,11.747554,3775,139.5,249.9,3776
48.339066,11.746286,3875,139.9,249.5,3776
48.338745,11.745019,3950,140.2,249.1,4160
48.338379,11.74361,4050,140.9,248.4,4160
48.338013,11.742272,4150,142.2,248.1,4160
48.337601,11.740864,4250,143.8,246.6,3872
48.337189,11.739525,4325,145.1,246.4,3808
48.336731,11.738046,4425,147.2,244.6,3808
48.336213,11.736506,4525,150.7,242.8,3584
48.335678,11.735089,4625,152.1,241.8,3520
48.335002,11.733326,4725,155.0,239.8,3520
48.334259,11.731567,4825,158.4,237.1,3296
48.333326,11.72964,4925,162.1,234.5,3200
48.332395,11.727833,5025,165.6,232.9,3200
48.331418,11.726026,5125,169.1,230.8,3040
48.330347,11.724219,5225,172.8,228.3,2976
48.329132,11.722412,5325,176.1,225.2,2976
48.328033,11.720863,5425,179.7,222.8,2976
48.326809,11.719304,5525,184.5,220.2,3040
48.325333,11.717623,5625,188.4,217.2,3040
48.32428,11.716567,5700,190.6,215.6,3072
48.322769,11.715158,5800,194.7,212.6,3072
48.321487,11.714102,5900,198.8,209.5,3072
48.319977,11.712975,6000,199.9,207.7,3072
48.318662,11.712149,6075,203.7,204.1,3264
48.317219,11.711354,6175,205.9,202.0,3264
48.315357,11.710486,6275,210.4,196.3,3264
48.313934,11.710017,6375,211.7,194.5,3520
48.312471,11.709619,6450,214.6,190.5,3520
48.310959,11.709383,6550,216.4,188.5,3520
48.308899,11.709102,6650,219.9,185.2,3360
48.306745,11.708896,6750,223.4,183.3,3360
48.304962,11.70882,6825,228.1,181.8,3040
48.302582,11.70889,6925,232.0,180.0,2656
48.300274,11.709041,7000,236.2,177.8,2528
48.297155,11.709474,7125,241.1,174.5,2496
