lat,lon,alt,gs,track,vs
35.485977,-81.158466,725,70.0,43.3,704
35.488773,-81.155831,825,74.4,36.2,576
35.491054,-81.153844,900,75.8,36.4,640
35.491659,-81.153201,925,77.1,43.4,448
35.492798,-81.151772,975,76.4,47.1,512
35.494537,-81.149483,1075,72.1,46.1,832
35.496873,-81.146831,1175,71.4,44.4,704
35.498199,-81.145535,1200,71.4,44.4,704
35.499115,-81.144619,1225,74.7,39.0,512
35.49971,-81.143875,1250,76.4,46.1,448
35.500809,-81.142273,1300,73.8,49.4,640
35.502599,-81.139526,1375,75.3,50.4,448
35.504228,-81.137247,1425,75.7,47.7,448
35.506393,-81.134548,1500,76.4,46.1,512
35.507767,-81.132889,1575,77.8,42.9,512
35.509048,-81.131573,1600,78.2,38.8,576
35.511429,-81.129227,1675,78.4,37.8,640
35.512344,-81.128483,1700,78.6,31.5,576
35.513168,-81.127968,1725,77.9,24.3,640
35.514084,-81.127625,1775,78.5,17.0,576
35.514888,-81.12743,1775,78.3,10.3,576
35.515819,-81.127313,1800,79.2,3.6,512
35.516564,-81.127313,1825,79.2,356.4,512
35.517654,-81.12751,1850,80.2,350.0,512
35.518158,-81.127682,1850,80.3,346.3,512
35.519171,-81.128073,1900,80.4,338.9,512
35.520009,-81.128598,1900,79.2,332.1,512
35.520801,-81.129241,1925,78.5,325.9,576
35.521454,-81.129913,1950,77.3,319.7,640
35.522104,-81.130644,2000,76.4,312.9,640
35.522476,-81.131287,2000,76.4,307.0,576
35.522827,-81.13203,2025,74.8,299.6,640
35.523128,-81.132864,2050,74.5,292.1,576
35.523331,-81.133633,2075,73.5,285.0,512
35.523407,-81.134325,2075,74.0,279.3,512
35.523422,-81.135292,2100,73.0,271.6,448
35.523361,-81.135962,2100,73.2,265.3,512
35.523285,-81.13678,2125,73.4,259.0,512
35.52301,-81.137753,2150,71.5,252.1,576
35.522644,-81.138783,2175,71.3,247.8,640
35.522232,-81.139698,2200,69.8,240.9,512
35.520905,-81.142616,2275,71.2,240.6,448
35.520035,-81.14439,2325,71.6,237.0,512
35.519032,-81.146188,2350,71.6,234.1,448
35.517263,-81.148993,2425,72.0,232.3,512
35.515823,-81.151257,2450,76.2,231.9,64
35.514935,-81.152558,2450,80.4,231.6,-64
35.51028,-81.159921,2450,84.6,231.2,-64
35.508133,-81.163158,2450,88.9,230.9,-64
35.50474,-81.168278,2450,92.2,229.4,64
35.500969,-81.173537,2425,97.0,227.9,-192
35.498968,-81.176109,2400,99.0,225.0,-192
35.497238,-81.178036,2400,98.5,221.3,-64
35.494492,-81.180954,2400,99.7,223.8,-64
35.493256,-81.182556,2400,99.2,228.3,0
35.492078,-81.184407,2400,99.8,232.3,64
35.490867,-81.18651,2400,98.5,235.3,128
35.489704,-81.188731,2425,97.8,239.2,128
35.487762,-81.193085,2425,98.0,241.3,0
35.483978,-81.201471,2425,96.7,240.3,128
35.482348,-81.20486,2425,97.1,237.6,0
35.477926,-81.213217,2425,96.8,236.8,64
