lat,lon,alt,gs,track,vs
44.451691,-93.873269,2400,62.6,296.6,640
44.452515,-93.874119,2400,61.6,302.4,640
44.458054,-93.875427,2400,64.0,308.7,576
44.459747,-93.876539,2400,74.2,355.4,192
44.461395,-93.877193,2400,78.6,348.3,128
44.464554,-93.884517,2500,79.1,346.8,64
44.465103,-93.886544,2500,81.5,299.4,320
44.466431,-93.893084,2600,80.5,296.6,256
44.466293,-93.895373,2600,76.0,290.8,384
44.46579,-93.899885,2700,76.0,279.1,448
44.465332,-93.902305,2700,76.0,270.0,448
44.465012,-93.904528,2800,76.2,266.2,512
44.462173,-93.910479,2800,76.2,265.5,448
44.459518,-93.91401,2800,77.5,239.8,192
44.458649,-93.91486,2800,79.0,231.7,64
44.454208,-93.912048,2800,75.0,226.1,64
44.449677,-93.908125,2900,72.0,154.5,192
44.440338,-93.904136,3000,80.5,147.7,256
44.436264,-93.906294,3100,96.9,168.7,576
44.436493,-93.909694,3100,93.0,196.9,512
44.437225,-93.911918,3100,73.9,246.9,384
44.43457,-93.915318,3100,70.0,279.9,320
