lat,lon,alt,gs,track,vs
39.107162,-84.420139,200,44.8,203.7,0
39.10675,-84.420319,200,48.5,201.8,64
39.106339,-84.420557,200,52.9,202.2,128
39.105835,-84.420796,200,56.1,202.0,256
39.105515,-84.420975,200,56.1,202.0,768
39.104553,-84.421513,300,56.9,203.9,576
39.103363,-84.422349,300,58.6,207.4,576
39.101898,-84.423304,400,59.5,207.0,704
39.100433,-84.424259,500,58.1,206.6,832
39.099518,-84.424797,500,56.4,205.2,448
39.098969,-84.425095,500,57.8,203.5,256
39.09874,-84.425215,500,61.1,201.1,-256
39.097916,-84.425692,500,67.2,202.8,-64
39.097,-84.42623,500,69.8,205.5,384
39.09581,-84.427066,600,70.7,208.7,640
39.095398,-84.427484,600,70.8,216.4,640
39.094894,-84.42826,600,70.2,229.0,832
39.094574,-84.429155,600,69.5,239.7,768
39.094482,-84.429693,600,69.6,251.6,704
39.094437,-84.430469,600,72.1,266.8,448
39.094528,-84.431484,700,74.4,276.2,448
39.09494,-84.432857,700,78.5,287.0,448
39.095215,-84.433634,700,80.1,294.3,576
39.096222,-84.435365,700,83.5,304.3,320
39.096909,-84.43644,700,87.2,310.8,128
39.097733,-84.437694,800,89.4,310.5,448
39.100204,-84.441336,900,90.8,310.5,640
39.101898,-84.443784,900,92.0,312.4,320
39.102859,-84.444859,900,91.4,319.0,512
39.103912,-84.445754,1000,91.0,326.7,448
39.105011,-84.446411,1000,91.7,334.8,256
39.106201,-84.446949,1000,92.3,342.4,384
39.107162,-84.447187,1000,92.7,346.3,448
39.107849,-84.447307,1000,93.1,351.4,512
39.108902,-84.447366,1000,93.1,356.9,512
39.109589,-84.447307,1000,93.3,4.9,768
39.110138,-84.447128,1100,92.8,7.4,768
39.110458,-84.447008,1100,92.7,13.7,704
39.111191,-84.44665,1100,92.5,21.6,512
39.112106,-84.445933,1100,93.0,25.5,576
39.113022,-84.445098,1100,95.2,36.0,448
39.113937,-84.444142,1200,95.4,38.2,512
39.115797,-84.442383,1200,97.7,35.0,832
39.116728,-84.44165,1300,97.4,31.6,832
39.117892,-84.440979,1300,97.1,25.0,512
39.119385,-84.440261,1300,97.5,21.0,704
39.12085,-84.439664,1400,96.6,15.6,896
39.122314,-84.43927,1400,96.1,12.0,960
39.123322,-84.439067,1400,96.5,10.1,576
39.124191,-84.438948,1500,96.7,7.1,768
39.127121,-84.438649,1500,96.3,4.2,640
39.129158,-84.438416,1600,95.2,3.6,640
39.133896,-84.438231,1700,97.1,3.0,576
39.139572,-84.437873,1800,98.0,1.8,576
39.144836,-84.437694,1900,97.0,0.6,448
39.152252,-84.437694,2000,96.0,0.6,512
39.156876,-84.437753,2100,96.0,359.4,704
39.160492,-84.437813,2200,98.0,359.4,1152
39.161682,-84.437813,2200,97.0,0.0,1344
39.162323,-84.437813,2200,97.0,1.2,512
39.164841,-84.437694,2300,97.0,1.2,576
39.167084,-84.437455,2300,98.3,4.7,192
39.169418,-84.437276,2300,102.3,4.5,-192
39.172485,-84.436858,2300,106.5,5.4,-384
39.175919,-84.43644,2300,110.7,6.2,-64
39.176834,-84.436261,2300,109.9,7.3,512
39.178345,-84.436022,2300,108.8,6.9,128
39.18306,-84.435425,2300,110.5,5.2,256
39.18924,-84.434708,2300,112.6,6.1,0
39.192236,-84.434143,2300,112.5,9.2,0
39.200958,-84.432499,2300,110.2,8.4,192
39.204941,-84.431842,2300,108.8,6.9,-128
39.210571,-84.430887,2300,112.1,8.2,-64
39.215469,-84.429812,2300,111.8,10.3,256
39.218811,-84.429036,2300,112.0,10.8,-192
39.22403,-84.427722,2300,116.1,10.9,-256
39.227371,-84.426887,2200,117.7,12.3,-128
39.22864,-84.426514,2300,117.7,12.3,-128
39.229065,-84.426409,2200,117.7,12.3,-64
39.232085,-84.425476,2300,115.7,14.5,-64
39.235902,-84.424377,2300,112.6,12.3,128
39.239594,-84.423423,2300,110.8,10.4,0
39.248937,-84.421326,2400,111.2,11.4,256
39.254837,-84.419841,2400,110.2,11.5,192
39.254929,-84.419781,2400,112.2,11.3,-576
39.25827,-84.418945,2300,116.5,11.9,-576
39.261832,-84.417969,2300,119.6,12.1,-320
39.266052,-84.416736,2300,123.7,14.0,0
39.26976,-84.415482,2300,119.1,15.1,-192
39.272781,-84.414348,2300,118.0,16.8,-640
39.274658,-84.413631,2200,119.3,17.1,-640
39.279556,-84.411541,2100,120.5,18.9,-448
39.279968,-84.411303,2200,121.1,18.3,-192
39.282074,-84.410407,2200,120.2,18.4,128
39.28562,-84.409058,2200,116.5,15.9,384
39.289344,-84.407776,2200,111.6,14.5,192
39.296932,-84.405273,2200,108.9,13.3,448
39.300476,-84.404376,2300,110.8,10.4,192
39.306976,-84.402943,2300,111.6,9.8,320
39.309082,-84.402585,2300,109.8,6.8,128
39.311188,-84.402406,2300,108.2,3.7,-64
39.314072,-84.402287,2300,107.0,0.5,-128
39.318579,-84.402161,2300,109.1,2.6,-192
39.324537,-84.401978,2300,111.0,1.0,64
39.327331,-84.401855,2200,112.1,2.6,-64
39.328774,-84.401733,2300,111.1,2.1,-256
39.329361,-84.401749,2200,111.1,2.1,-256
39.335953,-84.40151,2200,110.0,1.0,128
39.336456,-84.40151,2200,108.0,1.1,768
39.337525,-84.401489,2200,105.0,1.1,1216
39.338974,-84.401451,2300,99.0,1.2,1536
39.339807,-84.401428,2300,96.0,1.8,1216
39.340027,-84.401391,2400,95.0,1.8,768
39.341217,-84.401391,2400,96.0,1.2,192
39.341948,-84.401367,2400,99.0,0.0,-192
39.342636,-84.401391,2400,101.0,0.0,-576
39.343717,-84.401306,2300,105.0,1.1,-832
39.344462,-84.401306,2300,108.1,2.1,-832
39.345154,-84.401272,2300,111.1,2.6,-832
39.347953,-84.401245,2300,116.0,359.0,-448
39.349257,-84.401306,2200,116.0,358.5,-64
39.349777,-84.401331,2300,116.0,359.0,64
39.354492,-84.401331,2200,112.0,359.5,0
39.355133,-84.401331,2300,112.0,359.5,0
39.356472,-84.401367,2200,111.0,359.0,0
39.358429,-84.401391,2300,111.0,359.5,64
39.358749,-84.401391,2200,111.0,359.5,64
39.363419,-84.401331,2300,109.0,0.5,0
39.364014,-84.401331,2200,109.0,0.0,128
39.365341,-84.401331,2300,109.0,359.5,-192
39.366165,-84.401331,2200,110.0,0.5,-128
39.370514,-84.401272,2300,109.0,0.5,320
39.374451,-84.401331,2300,109.0,358.4,-64
39.375366,-84.401331,2200,111.1,357.4,-192
39.38161,-84.401794,2200,110.1,357.4,192
39.390839,-84.402108,2200,108.0,358.4,64
39.393248,-84.402039,2200,108.0,1.6,0
39.398712,-84.401869,2200,106.0,0.0,64
39.401688,-84.401869,2300,107.0,0.5,0
39.401954,-84.401855,2200,107.0,1.1,-128
39.407773,-84.401855,2200,111.0,359.5,-128
39.411484,-84.401749,2200,110.0,1.6,64
39.417755,-84.40151,2300,107.0,1.6,128
39.418387,-84.401489,2200,108.0,1.6,-64
39.422157,-84.40155,2200,111.0,359.0,-64
39.42746,-84.40163,2300,110.0,0.5,-64
39.428582,-84.401611,2200,110.0,0.5,-128
39.438354,-84.40169,2200,111.0,359.5,-64
39.44751,-84.40157,2200,111.0,0.5,128
39.451218,-84.401391,2200,111.1,2.1,-320
39.453781,-84.401391,2200,116.0,0.5,-704
39.456116,-84.401451,2100,120.1,358.1,-832
39.461105,-84.401749,2000,123.2,356.7,-704
39.462936,-84.402108,2000,125.3,351.7,-832
39.465088,-84.402645,2000,125.7,348.1,-576
39.465637,-84.402824,1900,125.0,347.5,-512
39.468063,-84.403302,1900,125.0,347.5,-384
39.470123,-84.403481,1900,122.3,356.2,-640
39.473099,-84.40372,1800,120.3,356.2,-1024
39.474655,-84.403839,1700,120.2,356.7,-1152
39.478455,-84.404138,1600,121.3,356.2,-1152
39.480927,-84.404317,1500,122.2,356.7,-832
39.48587,-84.404556,1400,118.1,358.1,-384
39.490402,-84.404854,1400,116.3,356.0,-448
39.492325,-84.405093,1300,116.4,355.1,-576
39.493332,-84.405212,1300,117.4,355.1,64
39.494888,-84.405332,1400,115.3,356.0,576
39.495529,-84.405392,1400,112.2,356.4,384
39.496902,-84.405511,1400,108.2,356.3,64
39.498642,-84.40563,1400,105.2,356.7,-128
39.500748,-84.405809,1300,103.2,356.7,0
39.50354,-84.406168,1300,100.6,353.7,0
39.506332,-84.406645,1300,98.0,351.8,128
39.508392,-84.407063,1400,97.9,352.4,704
39.509857,-84.407541,1400,95.8,346.1,832
39.511002,-84.408019,1400,95.2,342.9,384
39.51265,-84.408616,1500,94.9,343.5,640
39.514069,-84.409034,1500,93.4,347.0,448
39.516129,-84.409392,1500,92.9,352.0,448
39.519928,-84.40987,1600,93.5,353.9,384
39.520752,-84.410108,1600,93.4,350.1,384
39.522079,-84.410646,1600,91.5,344.1,192
39.522903,-84.411183,1600,91.4,336.8,-64
39.524094,-84.4119,1500,93.0,333.2,-640
39.525055,-84.412437,1500,95.3,334.5,-640
39.526566,-84.412974,1500,99.0,343.6,-576
39.527435,-84.413154,1500,100.2,347.9,-320
39.528076,-84.413154,1500,100.4,354.9,128
39.529312,-84.412974,1500,99.1,2.9,0
39.53064,-84.412377,1500,93.6,20.0,192
39.531326,-84.4119,1500,92.1,25.7,64
39.5327,-84.410825,1500,91.1,31.1,-384
39.53389,-84.40975,1500,92.7,34.9,64
39.540802,-84.403421,1500,92.1,34.4,0
39.541122,-84.403063,1500,92.0,37.5,-192
39.523727,-84.427185,1300,88.3,350.2,576
