lat,lon,alt,gs,track
35.83554,-114.970229,4600,95.2,328.3
35.836945,-114.971466,4600,95.4,324.8
35.842987,-114.974785,4600,95.7,325.6
35.845093,-114.974098,4600,94.2,340.8
35.847198,-114.972324,4600,93.2,3.7
35.84903,-114.970551,4600,98.0,28.7
35.849899,-114.967747,4600,96.8,38.3
35.850677,-114.965801,4600,103.0,65.9
35.850586,-114.958076,4600,95.6,68.5
35.849854,-114.956245,4600,95.0,98.5
35.849213,-114.954414,4600,91.1,109.2
35.847244,-114.95327,4700,85.1,123.5
35.845642,-114.952927,4700,82.0,135.0
35.839279,-114.955959,4700,79.3,157.0
35.838043,-114.95636,4700,70.9,201.5
35.836518,-114.956438,4700,70.9,201.5
35.834982,-114.956672,4700,70.2,197.4
35.842255,-114.954529,4700,69.4,195.0
35.838272,-114.964714,4700,93.2,308.5
35.837123,-114.966664,4600,81.4,233.0
35.835754,-114.967117,4600,82.2,233.4
35.833054,-114.96254,4600,77.5,219.2
35.838959,-114.963055,4500,51.0,118.1
35.838135,-114.963684,4600,44.9,191.6
35.822937,-114.979019,4600,0.0,0.0
35.818497,-114.97879,4600,66.3,191.3
35.815659,-114.978848,4600,66.3,185.2
35.814285,-114.978676,4600,67.1,183.4
35.811813,-114.978504,4700,64.0,181.8
35.810532,-114.978275,4700,63.0,180.0
35.809662,-114.977303,4800,62.0,179.1
35.808655,-114.976044,4800,56.9,169.9
35.807785,-114.974384,4800,56.7,159.3
35.807281,-114.972954,4800,56.0,138.6
35.806824,-114.973068,4900,60.3,130.3
35.805176,-114.969978,5000,60.3,139.7
35.804535,-114.968491,5000,63.1,130.5
35.804214,-114.966316,5100,62.8,127.2
35.802612,-114.959106,5200,63.7,112.1
35.802246,-114.957218,5200,68.0,107.1
35.800003,-114.915791,5500,0.0,0.0
35.799408,-114.908295,5600,95.6,96.6
35.79863,-114.898052,5600,97.5,95.9
35.797897,-114.887524,5700,96.4,95.4
35.797852,-114.849873,5700,0.0,0.0
