lat,lon,alt,gs,track,vs
40.836868,17.381104,1350,112.6,288.1,576
40.838654,17.373718,1425,112.9,287.0,384
40.839347,17.370633,1425,116.1,287.0,256
40.841263,17.362427,1475,120.8,287.8,320
40.842545,17.357666,1500,123.7,288.9,192
40.844238,17.351196,1525,128.1,289.1,64
40.845291,17.347229,1500,131.9,290.0,-192
40.845958,17.344541,1500,135.7,288.0,-64
40.848083,17.336792,1500,137.3,290.0,64
40.851032,17.325752,1550,138.2,289.9,128
40.851125,17.325439,1550,131.2,287.7,384
40.852341,17.32019,1600,126.5,287.0,512
40.854151,17.31258,1700,125.6,287.1,448
40.855042,17.308838,1725,119.3,287.1,384
40.856478,17.302281,1800,118.0,286.8,448
40.857925,17.296204,1875,115.1,287.2,512
40.859178,17.290733,1950,116.1,287.0,448
40.860397,17.285339,1975,120.2,286.9,0
40.861878,17.279185,1975,124.0,287.9,64
40.863235,17.273743,2000,127.1,287.9,0
40.866394,17.260832,2000,131.2,287.7,64
40.869736,17.247681,2000,133.5,287.9,-128
40.871292,17.241394,2000,133.5,287.9,256
40.875239,17.225501,2025,133.5,287.9,0
40.877838,17.2146,1975,134.7,288.2,64
40.87873,17.210957,1975,134.8,286.8,0
40.88171,17.19841,2025,134.8,286.8,0
40.883805,17.189546,2000,136.6,287.9,-64
40.887634,17.174316,2000,134.7,288.2,384
40.888321,17.17157,2000,134.7,288.2,256
40.890368,17.162455,2000,137.4,286.1,-256
40.891159,17.158813,2000,134.8,286.8,256
40.89237,17.15384,2000,134.7,288.2,64
40.895163,17.142792,1975,135.7,288.0,-64
40.897537,17.132867,2025,134.7,288.2,-64
40.901308,17.117386,2025,137.9,288.2,192
40.905219,17.102342,2025,139.8,289.2,-192
40.907959,17.091797,2000,141.0,288.2,-64
40.911689,17.076374,2000,137.9,288.2,0
40.914185,17.066345,2000,135.7,288.0,-64
40.917847,17.051208,2000,135.7,288.0,0
40.921051,17.037659,1975,137.0,287.0,-128
40.922882,17.029785,1925,140.5,286.1,-384
40.924118,17.024902,1900,140.7,289.1,-320
40.927734,17.010681,1900,138.5,289.0,128
40.931334,16.996099,1875,137.9,288.2,0
40.93315,16.988733,1875,135.7,288.0,128
40.93634,16.974976,1900,136.0,287.1,192
