lat,lon,alt,gs,track,vs
32.31601,-90.071906,325,134.3,158.6,1088
32.313351,-90.070682,425,138.7,158.4,1216
32.311203,-90.069653,500,143.5,157.9,1216
32.308463,-90.068328,600,148.0,157.8,1536
32.306213,-90.067236,700,152.1,158.0,1664
32.303558,-90.066028,800,155.8,158.5,1280
32.301574,-90.065077,825,160.5,159.2,832
32.299572,-90.06418,850,164.9,159.0,768
32.29747,-90.063226,900,168.8,158.4,768
32.29473,-90.061938,975,170.8,157.6,1216
32.293148,-90.061153,1050,170.3,157.2,1600
32.292403,-90.060761,1075,169.4,157.1,1792
32.291286,-90.060201,1150,167.9,156.5,2240
32.289505,-90.059271,1250,166.9,155.6,2560
32.287608,-90.058239,1350,166.0,155.4,2304
32.285568,-90.057239,1450,165.1,157.9,2048
32.284103,-90.056689,1500,163.6,163.7,1792
32.282364,-90.05625,1575,161.0,171.1,1664
32.280899,-90.056085,1625,158.2,177.5,1664
32.279368,-90.056165,1700,156.5,184.4,1664
32.277506,-90.056501,1750,154.4,190.1,1664
32.276156,-90.05695,1825,151.2,197.7,1664
32.27462,-90.057734,1900,149.0,205.0,1792
32.273037,-90.058743,1975,147.1,211.1,1856
32.271501,-90.060032,2050,146.0,218.1,1792
32.270011,-90.061658,2150,145.7,225.0,1664
32.268906,-90.063171,2225,145.1,231.2,1728
32.268082,-90.0646,2275,144.8,237.4,1792
32.267212,-90.066577,2375,145.8,244.0,1664
32.266525,-90.068665,2450,146.8,250.1,1536
32.265701,-90.071741,2550,148.4,253.1,1664
32.265106,-90.074048,2650,148.8,254.0,1792
32.264557,-90.07641,2750,148.2,254.7,1920
32.263962,-90.079047,2825,148.9,255.2,1856
32.263494,-90.08122,2925,149.9,255.3,1856
32.262863,-90.08399,3025,148.7,255.6,1920
32.262451,-90.086023,3125,147.5,255.9,2240
32.262144,-90.087442,3225,145.5,255.7,2496
32.261678,-90.08946,3325,143.3,255.9,2688
32.261399,-90.090974,3425,141.4,255.7,2688
32.26098,-90.092879,3525,140.2,256.0,2560
32.260561,-90.094841,3625,140.2,256.0,2368
32.260117,-90.096844,3725,141.2,256.1,1984
32.259584,-90.099494,3825,142.1,256.2,1728
32.258972,-90.102448,3925,144.3,256.0,1664
32.258469,-90.104755,4025,145.3,256.1,1664
32.257908,-90.107453,4125,145.3,256.1,1856
32.257442,-90.109751,4225,144.1,256.4,1984
32.25705,-90.111676,4325,144.3,256.0,2048
32.256511,-90.114011,4425,143.3,255.9,2112
32.255999,-90.116477,4525,143.3,255.9,2112
32.25558,-90.118608,4625,144.3,256.0,1856
32.254944,-90.121454,4725,145.5,255.7,1728
32.25437,-90.124157,4825,145.5,255.7,1920
32.253891,-90.126343,4925,145.5,255.7,1920
32.253392,-90.128585,5025,145.5,255.7,1984
32.252884,-90.131012,5125,146.5,255.8,1856
32.252275,-90.133742,5225,147.5,255.9,1728
32.251623,-90.136825,5325,147.5,255.9,1664
32.251064,-90.139347,5425,147.5,255.9,1792
32.250549,-90.141779,5525,148.7,255.6,1728
32.249901,-90.14484,5625,148.7,255.6,1728
32.249313,-90.147601,5725,149.6,255.7,1792
32.248856,-90.149634,5825,149.6,255.7,1856
32.248306,-90.152161,5925,149.6,255.7,1856
32.247711,-90.154852,6025,149.6,255.7,1856
32.247201,-90.15734,6125,149.6,255.7,1856
32.246658,-90.159796,6225,150.6,255.8,1984
32.246063,-90.162488,6325,150.6,255.8,1856
32.245514,-90.164905,6425,150.9,255.4,1728
32.245013,-90.167373,6525,149.6,255.7,2112
32.244553,-90.169354,6625,147.7,255.5,2432
32.244128,-90.171297,6725,146.5,255.8,2496
32.243709,-90.173315,6825,146.5,255.8,2240
32.243244,-90.175333,6925,147.7,255.5,1856
32.241989,-90.181055,7100,149.9,255.3,1664
32.240916,-90.185927,7300,151.8,255.5,1792
32.239659,-90.191812,7500,154.7,255.8,1536
32.238542,-90.196857,7700,154.7,255.8,1984
32.23732,-90.202588,7900,156.0,255.5,1856
32.236084,-90.208411,8100,158.9,255.8,1536
32.234771,-90.214402,8300,160.1,255.5,1856
32.233701,-90.219278,8500,157.9,255.7,2240
32.232697,-90.223901,8700,158.9,255.8,1920
32.231369,-90.229944,8900,158.9,255.8,1728
32.230911,-90.232086,9000,156.9,255.6,2112
32.230042,-90.236041,9200,152.8,255.6,2304
32.229092,-90.240466,9400,152.8,255.6,2112
32.228577,-90.242633,9475,153.8,255.7,1664
32.227295,-90.248676,9675,153.8,255.7,1728
32.226196,-90.25351,9875,152.8,255.6,1920
32.225135,-90.258403,10075,151.8,255.5,1984
32.223999,-90.263617,10275,151.8,255.5,1792
32.2229,-90.268661,10475,151.8,255.5,1856
32.221597,-90.274658,10675,153.8,255.7,1408
32.220108,-90.281525,10850,157.9,255.7,1280
32.21965,-90.283722,10925,156.9,255.6,1728
32.218643,-90.288281,11125,156.0,255.5,1984
32.217407,-90.294052,11325,157.9,255.7,1728
32.216354,-90.298773,11525,156.9,255.6,2112
32.215359,-90.303357,11725,156.0,255.5,2112
32.21434,-90.308002,11925,154.0,255.3,2240
32.212418,-90.316681,12300,151.8,255.5,1856
32.210843,-90.323985,12550,151.8,255.5,1408
32.209726,-90.328917,12725,149.9,255.3,1792
32.208023,-90.336676,13025,149.6,255.7,1344
32.205688,-90.347443,13325,152.8,255.6,1600
32.203491,-90.35755,13650,150.9,255.4,1600
32.20144,-90.366809,14025,145.8,255.3,1920
